id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
625696166945140736,2015-07-27 15:56:05,Connect #Salesforce - transform customer and employee experiences. Join us at #DF15! http://t.co/qE7l3YuTqR,1,0,en,,,,,,,,
625333639266570240,2015-07-26 15:55:32,We're thrilled to be named one of the coolest #IoT startups by @CRN! http://t.co/fcbRfc3bx9 #API,8,5,en,,,,,,,,
624971239971528704,2015-07-25 15:55:29,"CIOs need to reboot supplier relationships (via @cliffsaran, @ComputerWeekly) http://t.co/TSp4LfuQgm #CIO",3,1,en,,,,,,,,
624694072054255616,2015-07-24 21:34:07,5 Ways to Inspire Your Team Even If You Can't Afford Fancy Perks (@Entrepreneur) http://t.co/WEJFMzD1qU #RunWithTheMules,2,0,en,,,,,,,,
624693818546364416,2015-07-24 21:33:07,@bonurn @MuleDev Awesome! Would love to hear how you use Mule on your #rapsberrypi :),1,0,en,bonurn,16257623,624685445419413504,,,,,
624637316758401024,2015-07-24 17:48:36,Learn how to transform your IT architecture to support #omnichannel retail http://t.co/X78oUvWZYo #CIO #API,4,3,en,,,,,,,,
624329232450064384,2015-07-23 21:24:23,RT @learnmulesoft: Heard being a MuleSoft certified developer will boost your career? Get a free course and ‘Associate’ exam voucher. http:…,0,3,en,,,,,,,,
624329143488884736,2015-07-23 21:24:01,@TheYamigus Thanks Ruben! Glad you're enjoying training :),0,0,en,TheYamigus,3098563800,624326831890563072,,,,,
624277757250375680,2015-07-23 17:59:50,"Digital transformation in the age of mobility, cloud computing, and big data (via @TechBeaconCom) http://t.co/hunMa7ENFB #CIO #API",4,4,en,,,,,,,,
623972123741130752,2015-07-22 21:45:21,"Financial, Health Care Sectors Lead IT Spending (via @eWEEKNews) http://t.co/AUsLegKfnh #FinTech #eHealth #HealthIT",2,2,en,,,,,,,,
623916919553441792,2015-07-22 18:06:00,How to Succeed at Digital Transformation: Connect the Unconnected http://t.co/AIhPhCoPlw #CIO #API http://t.co/BP2PnnV1VE,4,2,en,,,,,,,,
623591270439649280,2015-07-21 20:31:59,"Get an inside look at our San Francisco headquarters (via @JKbalise, @SFGate) http://t.co/zkmSPqIipR #RunWithTheMules",1,1,en,,,,,,,,
623577456029511681,2015-07-21 19:37:05,@Osborne1Ash Glad you enjoy it Ash! :) @MuleDev,0,0,en,Osborne1Ash,2876757311,623461298597175296,,,,,
623577254770008064,2015-07-21 19:36:17,@brendanproberts @Gartner_inc Great to meet you as well Brendan!,1,0,en,brendanproberts,45723264,623436625243041792,,,,,
623572299539582976,2015-07-21 19:16:36,RT @SFDC_tony: It's a good day for @salesforce data loading with @MuleSoft!  #AwesomeAdmin http://t.co/XhA7PTtFsk,0,2,en,,,,,,,,
623183245190938625,2015-07-20 17:30:38,"RT @romariolodder: New @GLOMIDCO #MuleSoft #MuleyMondayMovie - Guess The Movie! 

http://t.co/Ja4usqmSsn http://t.co/83tl18laHD",0,5,en,,,,,,,,
623168995999375360,2015-07-20 16:34:01,@CREW_SF @JKbalise That would be @designblitz. And we couldn't be happier with their work! :) http://t.co/tCGppUZV8F,2,1,en,CREW_SF,536655054,623158566413688833,,,,,
623159381484523520,2015-07-20 15:55:48,How do we use Anypoint Platform in our own business? Introducing MuleSoft at MuleSoft http://t.co/OPzFVWTFje #integration,0,0,en,,,,,,,,
622796909959348224,2015-07-19 15:55:28,See some of the premier slide decks from #CONNECT15 now on SlideShare http://t.co/Sw1WPS4EVN #CIO #API #integration,5,3,en,,,,,,,,
622615657226596352,2015-07-19 03:55:14,Cloud-based marketing tools need #integration to work (via @SearchCRM) http://t.co/c1gX1g5kOJ #CMO #CIO #SaaS,10,2,en,,,,,,,,
622162916167544832,2015-07-17 21:56:13,Confused why #API's are so important? This short video will clarify things https://t.co/ijAxBTMhqd,6,6,en,,,,,,,,
622108082085228544,2015-07-17 18:18:19,Don't Fear the DevKit - learn common gotchas in connector development http://t.co/hoirEMyq1j #dev #integration,2,0,en,,,,,,,,
621777777994301441,2015-07-16 20:25:49,Can you guess which movie this is? (via @GLOMIDCO) http://t.co/0XhywxjA9p http://t.co/SIiL0ORnRn,1,1,en,,,,,,,,
621753183895965696,2015-07-16 18:48:05,Building blocks: The case for a modular approach to technology services (via @iStartNews) http://t.co/Dpf3mIuQQ1 #CIO #API,5,1,en,,,,,,,,
621416908018044928,2015-07-15 20:31:50,Explore the new #API tooling and features in Anypoint Platform http://t.co/K1QVRwrREf #dev #CIO,4,4,en,,,,,,,,
621381441604218880,2015-07-15 18:10:55,[Webinar] Mobile Innovation in Financial Services http://t.co/HgQB0I7ViL #mobile #finserv #fintech,1,0,en,,,,,,,,
621058489729851392,2015-07-14 20:47:37,"[Webinar] APIs in a .NET world - learn how to build, publish &amp; consume #API's using Visual Studio &amp; #RAML http://t.co/7iYA97u62y #dotnet",2,2,en,,,,,,,,
621024856533024768,2015-07-14 18:33:58,"We're proud to announce our 2015 Partner of the Year winners: @DeloitteDigital, @ModusBox &amp; @NectiaCloud! http://t.co/KONkLouFGq",8,6,en,,,,,,,,
621024461769170944,2015-07-14 18:32:24,"@NaveenBachwani Hi Naveen, how did you like the Forum?",0,0,en,NaveenBachwani,19286692,620810886035451904,,,,,
621022202545070080,2015-07-14 18:23:25,"@jwesonga Hi John, sorry about that. We're experiencing site issues but working as quickly as possible to resolve them. We apologize again!",0,0,en,jwesonga,13338102,620763440496246784,,,,,
620993313936678912,2015-07-14 16:28:38,MUnit 1.0 Release Candidate - the unit and functional test framework for Mule http://t.co/9c2A4JTWW6,2,2,en,,,,,,,,
620728857235066880,2015-07-13 22:57:46,RT @eliotharper: really liking #RAML and @MuleSoft Anypoint Platform,0,2,en,,,,,,,,
620674264660865025,2015-07-13 19:20:50,[Webinar] Create a Holistic View of Your Customer Journey http://t.co/Jwqn14e0zR #CIO #CMO,1,0,en,,,,,,,,
620648948588392449,2015-07-13 17:40:15,@romariolodder Wonder what it could be... http://t.co/wU32QT0Nnk,0,0,en,romariolodder,132234086,620519306200268800,,,,,
620647308103823360,2015-07-13 17:33:43,Easily walk developers through your #API w/ http://t.co/VnGVOa6z8z. Built on #RAML! #dev,2,0,en,,,,,,,,
620646693462147072,2015-07-13 17:31:17,@LaryssaStecyk We're excited to have you on the team Laryssa! #RunWithTheMules,3,1,en,LaryssaStecyk,488170766,620623231385341952,,,,,
620645640972832768,2015-07-13 17:27:06,"@dodegaard Hi Doug, we're so sorry for the lack of response. Can you please DM us your e-mail address, and someone will reach out ASAP.",0,0,en,dodegaard,16026153,620629153885196289,,,,,
619897842426056704,2015-07-11 15:55:37,How To Design Great APIs With #API-First Design and #RAML (via @ProgrammableWeb) http://t.co/w16p5tuvdW #dev,5,5,en,,,,,,,,
619658164674297856,2015-07-11 00:03:13,@dalbey52 https://t.co/quW1vt4Y1Y What seems to be the problem? :-/,1,0,en,dalbey52,35286251,619649331541348352,,,,,
619645003598467072,2015-07-10 23:10:55,"@ChristineChapa Awwwww, shucks... http://t.co/bkTImtmYSQ",2,0,en,ChristineChapa,87971123,619643714697179140,,,,,
619633760766570497,2015-07-10 22:26:15,RT @programmableweb: How to Design Great APIs w/ #API First Design &amp; #RAML http://t.co/kbxlZrYrE7 @usarid @MuleSoft @rossmason @MuleDev htt…,0,27,en,,,,,,,,
619584728673468418,2015-07-10 19:11:25,Explore over 70 new features in our Anypoint Platform June 2015 Release http://t.co/VujwwmjAzB #API #integration #dev,2,1,en,,,,,,,,
619579419980476416,2015-07-10 18:50:19,"@tet3 Hi Thomas, thanks for the inquiry. At this moment we don't offer discounts, but will bring this up to the team. Sorry!",0,0,en,tet3,6548072,619524667364261888,,,,,
619561435446710272,2015-07-10 17:38:51,@drajt Good luck! :),0,0,en,drajt,27967725,619419099072983040,,,,,
619559526707105792,2015-07-10 17:31:16,".@AddisonLeeCabs readies open #API for global car bookings (via @cliffsaran, @ComputerWeekly) http://t.co/m7g2K0o3Sh #CIO",2,1,en,,,,,,,,
619259091450511360,2015-07-09 21:37:27,Monitor #RAML APIs with @APIScience http://t.co/CQRlcJhwwx #API #dev,1,4,en,,,,,,,,
619218479078621184,2015-07-09 18:56:04,RT @peaz: More of @MuleSoft powering cool services around the world. https://t.co/WLe2mBbQKK,0,1,en,,,,,,,,
619196088315211776,2015-07-09 17:27:06,We're excited to have Michael Capellas join our Board of Directors http://t.co/W9xFCpHu2C,5,1,en,,,,,,,,
618893325064605696,2015-07-08 21:24:01,Introducing our new pub/sub Anypoint Templates for #integration http://t.co/3zKQAghxRH,0,2,en,,,,,,,,
618852392235364352,2015-07-08 18:41:22,[Demo] Real-time messaging across #hybridcloud w/ @MuleSoft and @SolaceSystems http://t.co/Ko89bCkrgn #CIO #cloudcomputing,4,3,en,,,,,,,,
618851445421555712,2015-07-08 18:37:36,"@iamlesterjoseph Hi Lester, sorry for the issue you're having! @learnmulesoft will reach out to you.",0,0,en,iamlesterjoseph,13025542,618196432030298112,,,,,
618850917220282368,2015-07-08 18:35:31,"@MeenakshiRam Hi Meenakshi, you can contact @MuleDev with whatever questions you may have.",0,0,en,MeenakshiRam,262058011,618187541632581632,,,,,
618173225697181696,2015-07-06 21:42:36,Refactoring MUnit: the Mule testing framework http://t.co/HY0tnwQYqI,1,4,en,,,,,,,,
618172444105273344,2015-07-06 21:39:30,"@pchittum Hi Peter, we apologize for the late response. Are you still seeing this error?",0,0,en,pchittum,103024640,616930088370749440,,,,,
618171808567549952,2015-07-06 21:36:58,@MeenakshiRam Glad you enjoyed it Meenakshi!,0,0,en,MeenakshiRam,262058011,616807485265973248,,,,,
618130222517358592,2015-07-06 18:51:44,"Yes, you do need a #CIO. And here's why. (via @FortuneMagazine) http://t.co/wj2l0yWPwp #SaaS #integration",11,6,en,,,,,,,,
617348037762019328,2015-07-04 15:03:36,Happy 4th of July! http://t.co/RClCLdHqUD,3,1,en,,,,,,,,
616274019587854336,2015-07-01 15:55:50,"What Amazon Dash really means for smart homes: Click. Done. (via @RossMason, @SiliconANGLE) http://t.co/KOYomMQwWp #IoT #eCommerce",3,2,en,,,,,,,,
615949209250975744,2015-06-30 18:25:09,See why #Salesforce integration is easier than ever w/ our new June 2015 connector release http://t.co/1kMmKfoeHK,0,8,en,,,,,,,,
615913940007157760,2015-06-30 16:05:01,.@AddisonLeeCabs CTO looks to #API integration for global expansion (via @ciouk) http://t.co/tdjBAeZdR5 #CIO,0,0,en,,,,,,,,
615585741360345089,2015-06-29 18:20:52,We've been named a Top Workplace for the third straight year by Bay Area News Group! http://t.co/cl44xi3Lzy #RunWithTheMules,1,2,en,,,,,,,,
615549244041248768,2015-06-29 15:55:50,Anatomy of a Real World #API #Security Breach http://t.co/9ZhGVfV9fS (via @ProgrammableWeb),1,0,en,,,,,,,,
615186770813165568,2015-06-28 15:55:30,5 Ways To Increase #API Adoption (via @ProgrammableWeb) http://t.co/v5vfkMwAR7,4,2,en,,,,,,,,
614824400798486528,2015-06-27 15:55:34,The Fastest and Easiest Way to turn WSDLs into a Reusable Connector http://t.co/Y733InYn4l #API #dev #integration,2,4,en,,,,,,,,
614531771544178688,2015-06-26 20:32:46,RT @learnmulesoft: Discover how API-led connectivity enables major business initiatives at the MuleSoft Forum in Bangalore this July: http:…,0,1,en,,,,,,,,
614494385074499584,2015-06-26 18:04:12,"Why not to overlook #API planning and what to do about it (via @dberlind, @ProgrammableWeb) http://t.co/xLio8cvIeo #dev",2,0,en,,,,,,,,
614462068348059648,2015-06-26 15:55:47,The Fastest and Easiest Way to turn WSDLs into a Reusable Connector http://t.co/l1YTPRZfCw #API,2,2,en,,,,,,,,
614182167313133569,2015-06-25 21:23:34,Getting to grips with open #API standards in #finserv (via @rfpconnect) http://t.co/FHz6tugsf0 #fintech,3,5,en,,,,,,,,
614138740232073216,2015-06-25 18:31:00,"Developer Spotlight: How We Built ""Stock Cars"" at #CONNECT15 http://t.co/CEERQVmfCC #IoT #dev",0,2,en,,,,,,,,
614098423311110144,2015-06-25 15:50:48,Will Oracle v. Google mean the death of the #API economy? (via @ProgrammableWeb) http://t.co/QCFJhnacOe #CIO,8,12,en,,,,,,,,
613836229411516416,2015-06-24 22:28:56,RT @ModusBox: Did you hear? MuleSoft awarded us Delivery Partner of the Year at #CONNECT15! That's right. We're kinda a big deal. http://t.…,0,3,en,,,,,,,,
613788877963268097,2015-06-24 19:20:46,".@RossMason, MuleSoft Founder, was selected as one of SV's top 100 people by @businessinsider! http://t.co/opT1NB89ar",0,2,en,,,,,,,,
613762953456783360,2015-06-24 17:37:45,"[Case study] Building a mobile application w/ #RAML and Anypoint Platform, Part 2 http://t.co/tmRN0yT558 #API #dev",3,0,en,,,,,,,,
613450675117256704,2015-06-23 20:56:52,RT @AhyoungAn: What is an #API?! Best video yet I've seen on this topic - great job @chrisypayne! @MuleSoft @MuleDev https://t.co/GfqSlwnHMH,0,15,en,,,,,,,,
613426506396794880,2015-06-23 19:20:50,[Webinar Demo] Learn how to use our new DevKit feature - SOAP Connect - to create a connector for SOAP APIs http://t.co/CCeg3retJb #API,4,3,en,,,,,,,,
613399976266182656,2015-06-23 17:35:25,"@TonkaBayJeffA Hi Jeff, you can request more info here https://t.co/NtufyxGF6m",0,0,en,TonkaBayJeffA,21655345,613380396462399488,,,,,
613398790645526528,2015-06-23 17:30:42,@djaegle Better than this one... http://t.co/lKwT3mVvYG Can't wait to have you start Drew!,1,0,en,djaegle,241534441,613387604948615168,,,,,
613397125888544768,2015-06-23 17:24:05,"RT @nJAMSnews: Keynotes from @MuleSoft #CONNECT15 are now available on YouTube
https://t.co/dgIX3hfoTU",0,2,en,,,,,,,,
613057810201464832,2015-06-22 18:55:46,[Whitepaper] Learn how #API-led connectivity leverages APIs to create easily discoverable &amp; reusable services http://t.co/ss2HvpkHs3 #CIO,1,2,en,,,,,,,,
613043186219417600,2015-06-22 17:57:40,"RT @tcarlsonsystems: With RAML http://t.co/Guqg72TTk8 and now DataWeave http://t.co/KCKnl8yCR1, there's been some innovative stuff coming o…",0,2,en,,,,,,,,
612652624152797188,2015-06-21 16:05:42,XSLT transformations: also faster since Mule 3.6 http://t.co/iMoehrt9ye,3,2,en,,,,,,,,
612290227139444736,2015-06-20 16:05:40,Understanding what an #API is can be confusing for non-technical audiences. Now it's as easy as ordering food. https://t.co/ijAxBTMhqd,7,7,en,,,,,,,,
611990213892657152,2015-06-19 20:13:31,Infographic: Security and the Internet of Things http://t.co/8UPDsF2OEr #IoT #security #dev,3,1,en,,,,,,,,
611950121329250304,2015-06-19 17:34:13,RT @ksmo52: rewrote a legacy application in mule in about 2 days instead of spending 2 days to fix its errors @muledev,0,4,en,,,,,,,,
611634686943719428,2015-06-18 20:40:47,Introducing Business Groups - a new way to delegate management &amp; administration of Anypoint Platform http://t.co/TyMb2rR3MP,1,5,en,,,,,,,,
611611934778093568,2015-06-18 19:10:23,"RT @paulsbruce: ""#IoT is about the contracts you establish, #API act as contracts."" @mikegstowe @MuleSoft #APIdaysSF @APIdaysGlobal http://…",0,3,en,,,,,,,,
611608198739591168,2015-06-18 18:55:32,"RT @parisoma: ""The #IoT phase has passed. Now we’re in the integration of things or the innovation of things."" @mikegstowe @MuleSoft #APIda…",0,6,en,,,,,,,,
611601967450824705,2015-06-18 18:30:46,RT @AliciaMBrandon: NAO the robot is ready to hit the stage! He will be presenting alongside @MuleDev. #apidayssf #mulesoft #Autismspeaks h…,0,1,en,,,,,,,,
611588036778921985,2015-06-18 17:35:25,Three keys to successful microservices (via @InfoWorld) http://t.co/a19BYUeUV4 #CIO #dev #API,1,1,en,,,,,,,,
611303518390099968,2015-06-17 22:44:50,RT @MuleDev: At #apidayssf?  Be sure to check out @mikegstowe's talk tomorrow as we pull out a few fun surprises!!!  #IoT may never be the …,0,6,en,,,,,,,,
611269513892528128,2015-06-17 20:29:43,RT @AlohaAlliJohn: We are really inVESTed in our @MuleSoft relationship #winnerwinner @DeloitteDIGI_US http://t.co/3hMxRSSDT1,0,4,en,,,,,,,,
611224447123615745,2015-06-17 17:30:38,CloudHub June 2015 release: hybrid management in the Anypoint Management Center http://t.co/GZcBVxfMYT #integration #dev,1,2,en,,,,,,,,
610877421009678336,2015-06-16 18:31:41,RT @nikolaiblackie: Important release for the Mulesoft platform. Be sure to checkout the data weave mapping could be a game changer. https:…,0,2,en,,,,,,,,
610842861509193730,2015-06-16 16:14:21,We're proud to announce our first MuleSoft Champions Wall of Fame inductee - Tomas Blohm! http://t.co/syOogwh2lT @MuleDev,2,1,en,,,,,,,,
610597533535084544,2015-06-15 23:59:31,"RT @fitzecarraldo76: The new mulesoft mapper looks nice, definitely progressing the platform by a mile:
http://t.co/8YzmOAb2Ko",0,6,en,,,,,,,,
610542894366076929,2015-06-15 20:22:24,"RT @programmableweb: Why not to overlook #API planning and what to do about it
http://t.co/Qmm1BBj0wa",0,5,en,,,,,,,,
610542525749657601,2015-06-15 20:20:56,@drajt @learnmulesoft Thanks for all the feedback!,0,0,en,drajt,27967725,610540469001560064,,,,,
610509492527190016,2015-06-15 18:09:40,"See what's new in Mule 3.7 &amp; Anypoint Studio, including DataWeave - a new language for data query and transformation http://t.co/TE48tch6q1",2,6,en,,,,,,,,
610505197979209728,2015-06-15 17:52:36,"@drajt Hi Adam, which errors did you encounter? @learnmulesoft",0,0,en,drajt,27967725,610440006621134848,,,,,
610475818805035009,2015-06-15 15:55:51,Interested in our company culture? Here's @ajavuu's take from @dailymuse https://t.co/GMQ1TAq7Zw #RunWithTheMules,3,0,en,,,,,,,,
610113329877655552,2015-06-14 15:55:27,Hiring is our number one priority - that's why we created the hire-a-thon (via @CNBC) http://t.co/L2v1Mp3Z31 #RunWithTheMules,3,0,en,,,,,,,,
609805234777493505,2015-06-13 19:31:12,See the 7 ways #finserv are transforming payments (via @raconteur) http://t.co/T5jMJZIj5D #fintech,7,2,en,,,,,,,,
609750967601504256,2015-06-13 15:55:33,"Listen to industry leaders, including @RossMason, discuss #IoT #security risks and challenges (via @PubNub) http://t.co/nFBplj0huv #CIO",6,3,en,,,,,,,,
609473871557861376,2015-06-12 21:34:29,RT @oierruiz: Feeling like a mule after 3 days of @MuleSoft training. Let's start integrating stuff!,0,1,en,,,,,,,,
609441431464361984,2015-06-12 19:25:34,Continuous #Integration with Mule and @Gradle http://t.co/XrrvWEJogR #dev,3,4,en,,,,,,,,
609418589918130176,2015-06-12 17:54:48,"The 5 Hottest Enterprise Software Startups (via @Mattermark, @TechCocktail) https://t.co/MWBu7tuQeX #CIO",4,1,en,,,,,,,,
