id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
662555388785504256,2015-11-06 09:01:29,"보틀을 더욱 따뜻하게!
쿠팡이 수능 대박을 기원합니다!
✔ https://t.co/ymQRfdR6cp
#쿠팡에서_수면양말_구매해보세요
#쿠팡 #coupang #수능 #수능대박 #보틀삭스 #마이보틀 #mybottle",0,0,ko,,,,,,,,
662528834466480128,2015-11-06 07:15:57,"#서울N타워 입장권이 쿠팡가 5,000원!!
이번 주말, 연인과 함께 로맨틱한 데이트를 즐기세요~!
✔ https://t.co/56lR1SjQXi
#쿠팡 #coupang #남산타워 #데이트코스 #주말나들이 https://t.co/izRkmVbClm",1,0,ko,,,,,,,,
662498242983170049,2015-11-06 05:14:24,"SNS에서 화제인 #맹블리크림 쿠팡가 19,000원~
이제 로켓배송 으로 받아보세요!!
✔ https://t.co/5nlpHFbA4j
#쿠팡 #coupang #뷰티 #메이크업 #할인쿠폰 #로켓배송 https://t.co/ojjtsodk5f",1,1,ko,,,,,,,,
662465718697332737,2015-11-06 03:05:10,"주말에만 찾아오는 쿠팡 3일장!! 
금.토.일 딱 3일, 놓치지 말고 쿠팡해요~!
✔ https://t.co/c1a84lTddH 
#쿠팡 #coupang #주말3일장 #할인 #주말쇼핑 #주말특가 https://t.co/Na21Vgjb11",1,0,ko,,,,,,,,
662438365334077440,2015-11-06 01:16:28,#쿠팡 #패션쇼룸 #수영 #스트릿패션 #coupang #fashion_showroom #sooyoung 쿠팡 검색창에서 패션쇼룸을 검색해주세요! ✔ https://t.co/4Wszzqyiwz https://t.co/7UaXM2c2J6,52,131,ko,,,,,,,,
662194941905408000,2015-11-05 09:09:11,"아웃도어/유아동/니트/외투!
패션/뷰티 골든쿠폰으로
20% 할인받아 구매하세요!
✔ https://t.co/T7AiNOSqUO
#쿠팡에서_쿠팡혜택_확인하세요
#쿠팡 #coupang #골든쿠폰 #할인쿠폰 #쿠팡혜택",0,1,ko,,,,,,,,
662163038905106432,2015-11-05 07:02:25,"딱 5일, 다양한 디자인의 소가죽백이 쿠팡가 3만원부터~
골든쿠폰으로 20% 할인 받고 구매해요!!
✔ https://t.co/Rv8dxQutmV
#쿠팡 #coupang #핸드백 #가방 #가죽가방 #골든쿠폰 https://t.co/afJYh1NMMo",0,0,ko,,,,,,,,
662137986708979712,2015-11-05 05:22:52,"남친/여친과 함께하면 좋은 전국 데이트 명당 총집합!!
분위기 좋은 곳에서 즐거운 추억 만들어요~!
✔ https://t.co/bPkEzQpyxn
#쿠팡 #coupang #데이트 #소개팅 #맛집 #레스토랑 https://t.co/masTKot4vE",1,1,ko,,,,,,,,
662107038982410240,2015-11-05 03:19:54,"할인에 할인을 더한 LF 여성 겨울 코트/점퍼!! 
골든쿠폰으로 추가 할인 받고 구매하세요~!
✔ https://t.co/gFNbMnaj7E
#쿠팡 #coupang #LF패션 #겨울옷 #코트 #점퍼 #골든쿠폰 https://t.co/qt4jmOB4Ho",0,0,ko,,,,,,,,
662072151294390272,2015-11-05 01:01:16,#쿠팡 #패션쇼룸 #수영 #커플룩 #coupang #fashion_showroom #sooyoung 쿠팡 검색창에서 패션쇼룸을 검색해주세요! ✔ https://t.co/4Wszzqyiwz https://t.co/1Z4nFGKgzx,18,36,ko,,,,,,,,
661829725845766144,2015-11-04 08:57:57,"따뜻하고 포근한 겨울 침구로 내방 분위기 변신!!
신규&amp;인기 겨울 침구 쿠팡에서 보세요~
✔ https://t.co/ZPanFc4UUc
#쿠팡 #coupang #겨울침구 #겨울이불 #인테리어 #소품 https://t.co/vjOOkfWl86",1,0,ko,,,,,,,,
661808725825458177,2015-11-04 07:34:30,"수험생과 취준생을 응원하는 빕스의 #CheerUp 세트!!
최대 35% 할인된 25,900원부터~ 
✔ https://t.co/3fYN1Q855X
#쿠팡 #coupang #vips #빕스 #스테이크 #수능 https://t.co/vqFaevn9ME",1,0,ko,,,,,,,,
661780727294394368,2015-11-04 05:43:15,"청계천 등불축제 보고, 맛있는 저녁도 먹고!
친구, 연인, 가족과 함께 등불축제 나들이 가요~!!
✔ https://t.co/GNW8U8d34d
#쿠팡 #coupang #청계천 #등불축제 #빛초롱축제 #데이트 https://t.co/ejl8GJW9B4",2,1,ko,,,,,,,,
661740380300312576,2015-11-04 03:02:55,"데일리 아이템으로 편하게 신어요~!
나이키/오니츠카타이거 특가, 골든쿠폰 20% 할인까지!!
✔ https://t.co/FIba6U0dKN
#쿠팡 #coupang #나이키 #오니츠카타이거 #운동화 #슈즈 https://t.co/v5d71GQLZR",0,0,ko,,,,,,,,
661711208500715520,2015-11-04 01:07:00,#쿠팡 #패션쇼룸 #수영 #coupang #fashion_showroom #sooyoung 쿠팡 검색창에서 패션쇼룸을 검색해주세요! ✔ https://t.co/4Wszzqyiwz https://t.co/1lS9OiyJI6,19,48,ko,,,,,,,,
661468671974338560,2015-11-03 09:03:15,"명품 쇼핑도 간편하게!
NC백화점 럭셔리 갤러리 오픈!
✔ https://t.co/VUxszasktn
#쿠팡에서_NC백화점럭셔리갤러리_확인하세요
#쿠팡 #coupang #NC백화점 #luxury",0,0,ko,,,,,,,,
661443542112337920,2015-11-03 07:23:24,"#케라시스 프로폴리스 꿀광 트리트먼트가 단돈 2,500원!!
1,000분께 드리는 특별한 기회를 놓치지 마세요~!
✔ https://t.co/vlhnysDAuA
#쿠팡 #coupang #트리트먼트 #머릿결손상 https://t.co/kEgIfREM1E",0,0,ko,,,,,,,,
661441193876680704,2015-11-03 07:14:04,"#쿠팡 #NC백화점_명품관 럭셔리 갤러리 오픈! 최대 10만원, 전상품 5% 즉시 할인 혜택! 구매 금액대별 선착순 파격 사은품 증정! 지금 바로 확인 ▶ https://t.co/3k9jvJzsnt https://t.co/jEMjM80WHd",0,0,ko,,,,,,,,
661418272873562113,2015-11-03 05:42:59,"#쿠팡 2017년까지 1조5천억원 투자, 일자리 4만개 창출! 전국 물류센터 21개 설립! 고객만족 99%의 #로켓배송 서비스! 자세히보기 ▶ https://t.co/QYc1ZECFOv https://t.co/qlAGeGmc7a",0,1,ko,,,,,,,,
661408743976906752,2015-11-03 05:05:07,"올 겨울 슈즈는 #금강제화 겨울 토털 컬렉션으로~
따끈따끈 2015 F/W 신상&amp;인기상품을 쿠팡에서 만나요!!
✔ https://t.co/zZN9y6pxjb
#쿠팡 #coupang #슈즈 #겨울신발 #부츠 https://t.co/lU7Q7VXwbt",0,0,ko,,,,,,,,
661381630418812928,2015-11-03 03:17:23,"얼마 남지 않은 빼빼로데이&amp;수능~
로켓배송으로 빠르게 배송받고, 여유롭게 준비해요!!
✔ https://t.co/wycNNmUeM0
#쿠팡 #coupang #빼빼로데이 #수능 #선물 #간식 #로켓배송 https://t.co/hqKgsbl6TI",0,0,ko,,,,,,,,
661349773564227584,2015-11-03 01:10:47,#쿠팡 #패션쇼룸 #수영 #커플룩 #coupang #fashion_showroom #sooyoung 쿠팡 검색창에서 패션쇼룸을 검색해주세요! ✔ https://t.co/4Wszzqyiwz https://t.co/7wj54eGPYq,30,56,ko,,,,,,,,
661107264623742976,2015-11-02 09:07:09,"연말 홈파티 디저트를 계획한다면,
달달한 꿀버터 사과구이 추천!
✔️ https://t.co/09GavRWGVu
#쿠팡 #coupang #레시피 #요리 #cook #recipe #꿀버터사과구이 #디저트 #홈파티 #홈파티디저트 #dessert",0,0,ko,,,,,,,,
661079634017030144,2015-11-02 07:17:21,"Mat's 따뜻한 베이직 니트 신상이 쿠팡가 8,900원부터!!
#골든쿠폰 20% 할인 받고 구매해요~!
✔ https://t.co/2shYb1bF2q
#쿠팡 #coupang #마츠 #니트 #가을신상 #겨울옷 https://t.co/voishTNd6D",0,0,ko,,,,,,,,
661046618817302528,2015-11-02 05:06:10,"더 추워지기 전에 겨울맞이 대청소하고, 3M 방한용품으로 찬바람 부는 겨울 대비하세요!!
✔ https://t.co/jEBr4Tsjzd
#쿠팡 #coupang #3M #대청소 #청소용품 #방한용품 #생활용품 https://t.co/8SAIqXthNp",0,0,ko,,,,,,,,
661017506534965248,2015-11-02 03:10:29,"점심 메뉴 고민하지 마세요~~
지금 쿠팡에서는 버거킹 와퍼 단품이 44%할인된 3,000원!!
✔ https://t.co/VsSKNmciTU
#쿠팡 #coupang #버거킹 #와퍼 #할인 https://t.co/bsmHVnuSMK",2,15,ko,,,,,,,,
660985631997202436,2015-11-02 01:03:49,#쿠팡 #패션쇼룸 #수영 #coupang #fashion_showroom #sooyoung 쿠팡 검색창에서 패션쇼룸을 검색해주세요! ✔ https://t.co/4Wszzqyiwz https://t.co/WPnY3KriFU,0,0,ko,,,,,,,,
660020028473929730,2015-10-30 09:06:52,"Trick or treat!
마녀손가락으로 할로윈 분위기 내보세요!
쿠팡 인스타에서 확인하기 ✔ https://t.co/xSXkx5rhlw
#쿠팡 #coupang #생생정보팡 #할로윈데이 #할로윈 #halloween #생활꿀팁",0,0,ko,,,,,,,,
659995052437991425,2015-10-30 07:27:37,"겨울 추위를 막아줄 후드집업/팬츠!!
편하고 따뜻한 #맥클리 융기모 트레이닝복 장만해요~!
✔ https://t.co/NGu2H3dsY2
#쿠팡 #coupang #융기모 #트레이닝복 #겨울옷 #골든쿠폰 https://t.co/qee0eYwxu2",0,0,ko,,,,,,,,
659969533571018752,2015-10-30 05:46:13,"소중한 분들께 마음을 담아 선물하세요~!!
크라운 빼빼로데이 모음전 보러가기 ✔ https://t.co/5n79nseGJB 
#쿠팡 #coupang #크라운 #빼빼로데이 #과자 #스낵 https://t.co/Appls0cQE7",0,0,ko,,,,,,,,
659928598028025857,2015-10-30 03:03:33,"주말에만 찾아오는 쿠팡 3일장!! 
금.토.일 딱 3일, 놓치지 말고 쿠팡해요~!
✔ https://t.co/c1a84lTddH   
#쿠팡 #coupang #주말3일장 #할인 #주말쇼핑 #주말특가 https://t.co/LcEfrzxmWA",0,0,ko,,,,,,,,
659897703887802368,2015-10-30 01:00:47,#쿠팡 #패션쇼룸 #수영 #스트릿패션 #coupang #fashion_showroom #sooyoung 쿠팡 검색창에서 패션쇼룸을 검색해주세요! ✔ https://t.co/4Wszzqyiwz https://t.co/XU13wAsZgu,3,1,ko,,,,,,,,
659642833037492224,2015-10-29 08:08:01,"달달한 사랑에 성공하자!
시험도 대박나자!!
✔ https://t.co/v6KElieE6c
#쿠팡에서_빼빼로수능기획전_클릭하세요
#쿠팡 #coupang #빼빼로 #수능 #대박나자 #gift",0,0,ko,,,,,,,,
659633270146002944,2015-10-29 07:30:01,"아웃도어 브랜드 #라푸마 소셜 최초 쿠팡 런칭!!
라푸마와 함께 겨울 야외활동도 따뜻하게~!
✔ https://t.co/nboXWTqiH5
#쿠팡 #coupang #아웃도어 #겨울옷 #방한복 #골든쿠폰 #할인 https://t.co/BqdZJgjiDA",0,0,ko,,,,,,,,
659600777724362752,2015-10-29 05:20:54,"치킨 한마리가 담긴 KFC #점보치킨버켓 50%할인!
만원도 안되는 가격 쿠팡가 9,900원, 서둘러 득템해요!!
✔ https://t.co/MQXw1ZzGfc
#쿠팡 #coupang #KFC #치킨 #쿠폰 https://t.co/rlMd7D3reE",1,1,ko,,,,,,,,
659565545067380736,2015-10-29 03:00:54,"스타일리시한 디자인, 언제 어디서나 편하게 신는 #런닝화!
#커플운동화 구입하고 #로켓배송 쿠폰으로 할인 받아요~ :)
✔ https://t.co/ynd6hmwzcg
#쿠팡 #coupang #앨런 #스니커즈 https://t.co/GeG3tDGGon",0,0,ko,,,,,,,,
659539860760334336,2015-10-29 01:18:51,#쿠팡 #패션쇼룸 #수영 #커플룩 #coupang #fashion_showroom #sooyoung 쿠팡 검색창에서 패션쇼룸을 검색해주세요! ✔ https://t.co/4Wszzqyiwz https://t.co/kxUSQZRA3z,1,0,ko,,,,,,,,
659293557006598144,2015-10-28 09:00:07,"가을 캠핑과 피크닉을 더욱 꿀맛나게!!
내 주머니 속 필수품, 달다구리 간식!!
가을은 나만 살찌나보네??
✔ https://t.co/am5BjUttiy
#쿠팡 #coupang #간식 #천고마비 #가을나들이 #꿀맛 #허니맛 #picnic #snack",0,0,ko,,,,,,,,
659268751544573952,2015-10-28 07:21:33,"#아시아나 타고 11월의 제주로 떠나요~ :)
유류할증료와 공항세를 포함한 편도 가격이 20,000부터!!
✔ https://t.co/CTM6xuHL3n
#쿠팡 #coupang #제주 #제주항공권 #제주여행 https://t.co/pwwKuRYcLu",0,0,ko,,,,,,,,
659239005427335169,2015-10-28 05:23:21,"급격히 추워진 날씨, 이제 곧 겨울이에요~!
톨토이즈 기모/레깅스/스타킹으로 추위 극복!
✔ https://t.co/g1ZcpKyOMv
#쿠팡 #coupang #톨토이즈 #기모 #레깅스 #타이즈 #스타킹 https://t.co/UJzvpZJcsI",1,0,ko,,,,,,,,
659224940575457280,2015-10-28 04:27:28,"쿠팡맨 사칭한 온라인 악성글 유포자 경찰인계하여 수사 중입니다.
앞으로도 온라인 상 직원사칭, 허위사실 유포 등으로 고객님께 불안감 조장, 쿠팡직원 명예훼손 시도에 대해서는 강경대처해 나갈 것 입니다.
https://t.co/HP3Jh9TNN9",0,4,ko,,,,,,,,
659205229267685377,2015-10-28 03:09:08,"맛깔난 김치를 위한 김장 용품 총출동!! 
올해 김장은 로켓배송으로 편하게 준비하세요~!
✔ https://t.co/hI8fSijSLB
#쿠팡 #coupang #김장 #김치 #김장용품 #김장준비 #로켓배송 https://t.co/VvQq8FxH0h",0,0,ko,,,,,,,,
659176481021538304,2015-10-28 01:14:54,#쿠팡 #패션쇼룸 #수영 #coupang #fashion_showroom #sooyoung 쿠팡 검색창에서 패션쇼룸을 검색해주세요! ✔ https://t.co/4Wszzqyiwz https://t.co/utkJpp1srP,1,1,ko,,,,,,,,
658922375799398400,2015-10-27 08:25:11,"발 추우면 온몸이 춥다!
락피쉬로 내 발에 따뜻한 온기를~
최대 64% 한정핫세일 ✔ https://t.co/8MgNsVkPqw
#쿠팡 #coupang #락피쉬 #rockfish #패딩부츠 #패딩슬리퍼 https://t.co/aDKNtOyeZN",0,0,ko,,,,,,,,
658906649176862720,2015-10-27 07:22:41,"베이직한 디자인의 캐주얼 브랜드!
#스파오 F/W 신상 최대 70% + 골든쿠폰 20% 할인까지!!
✔ https://t.co/G3h5zHTMUn
#쿠팡 #coupang #SPAO #골든쿠폰 #패션 #캐주얼 https://t.co/oRSnHc5Ok6",0,0,ko,,,,,,,,
658880740868800512,2015-10-27 05:39:44,"'로레알/메이블린' 3만원 이상 구매시 5천원 할인쿠폰 받고 득템해요!!
✔ https://t.co/QgahR0Wtk1
#쿠팡 #coupang #로레알 #메이블린 #메이크업 #뷰티 https://t.co/zotOhGMB7U",0,0,ko,,,,,,,,
658843147133292544,2015-10-27 03:10:21,"아침부터 밤까지 #할로윈 나들이에 딱!! 
에버랜드 자유이용권이 쿠팡가 22,900부터~ :)
✔ https://t.co/pJpSzjTgzU
#쿠팡 #coupang #에버랜드 #자유이용권 #테마파크 #놀이동산 https://t.co/a8xdwycns0",0,0,ko,,,,,,,,
658813290273861632,2015-10-27 01:11:43,#쿠팡 #패션쇼룸 #수영 #커플룩 #coupang #fashion_showroom #sooyoung 쿠팡 검색창에서 패션쇼룸을 검색해주세요! ✔ https://t.co/4Wszzqyiwz https://t.co/eGdvq81c02,2,1,ko,,,,,,,,
658576744861929472,2015-10-26 09:31:46,@lunaheo05 혹여 이후 취소가 진행되지 않거나 정확한 확인이 필요하실 경우 쿠팡 고객센터(1577-7011)로 연락주시면 안내도와드리도록 하겠습니다. 쿠팡을 이용해주셔서 감사합니다.,0,0,ko,lunaheo05,442033527,658556949441593344,,,,,
658576424727478276,2015-10-26 09:30:30,"@lunaheo05 안녕하세요, 쿠팡입니다. 정확한 안내는 고객님의 구매정보가 확인되어야 안내드릴 수 있으나, 주문상태가 상품준비중일 경우 반품접수 진행해주시면 업체측에서 확인 후 취소처리가 진행되고 있습니다.",0,0,ko,lunaheo05,442033527,658556949441593344,,,,,
658572516265340928,2015-10-26 09:14:58,"여자는 60%가 피부빨이라던데...
죽어있는 내 피부에 심폐소생술을!
✔https://t.co/RzPxAmYzl3
#쿠팡 #coupang #skincare #하이랜더 #마스크팩 #피부관리 #이벤트 #event https://t.co/fGB0gx6QaR",1,1,ko,,,,,,,,
658544542463848448,2015-10-26 07:23:48,"푹신푹신~ 라텍스 핸드메이드 #슬립온!!
기모 소재로 겨울까지 따뜻하게 신을 수 있어요~ :)
✔ https://t.co/R2FyLz8Vsu
#쿠팡 #coupang #SU #기모슬립온 #라텍스 #슈즈 #수제화 https://t.co/M05fSlamjh",0,0,ko,,,,,,,,
658514315385794562,2015-10-26 05:23:42,"찬바람 불때 떠오르는 그곳! 
따뜻하게 몸을 녹여줄 온천&amp;스파 워터파크로 떠나요~!!
✔ https://t.co/0iFXRysqqK
#쿠팡 #coupang #온천 #스파 #워터파크 #국내여행 #스파펜션 https://t.co/FlwXmzUGOE",0,0,ko,,,,,,,,
658481319769346048,2015-10-26 03:12:35,"이탈리아식 웰빙수제피자 #피자알볼로!! 지금 쿠팡에서 25% 할인 혜택 받고 푸짐하게 드세요~!
✔ https://t.co/ypzAeYAgs7
#쿠팡 #coupang #수제피자 #pizza #배달음식 #할인 https://t.co/K3MV9CqeD2",0,0,ko,,,,,,,,
658455419023560704,2015-10-26 01:29:40,#쿠팡 #패션쇼룸 #수영 #coupang #fashion_showroom #sooyoung 쿠팡 검색창에서 패션쇼룸을 검색해주세요! ✔ https://t.co/4Wszzqyiwz https://t.co/RVCq0NXuOO,0,0,ko,,,,,,,,
657891911680704512,2015-10-24 12:10:29,@_joyeosa 쿠팡에 대한 애정어린 관심과 염려에 다시 한번 감사 드립니다. 즐거운 주말 되세요.,0,1,ko,_joyeosa,176400322,657863192937259008,,,,,
657891559745019904,2015-10-24 12:09:05,"@metalkoala_ 쿠팡맨 사칭 악성글 유포자가 자수하였습니다.
그 작성자는 쿠팡맨이 아닌 일반인으로 일간베스트저장소(일명 '일베')에 장난삼아 쿠팡맨을 사칭하여 댓글로 유포하였다고 시인하였습니다.",0,1,ko,metalkoala_,2714178632,657866659449802753,,,,,
657890830661779456,2015-10-24 12:06:11,@FDTSZ 보내주신 관심과 애정에 감사드립니다. ^.T;,0,0,ko,FDTSZ,2202982526,657887370319032321,,,,,
657890648436011008,2015-10-24 12:05:28,@gakuS2hwee 보내주신 관심과 애정어린 염려에 진심으로 감사드립니다. ^.T;,0,0,ko,gakuS2hwee,334439864,657888385051193349,,,,,
657889295881998336,2015-10-24 12:00:05,@arrr1_arrr1 명심하겠습니다. 보내주신 관심과 애정어린 염려에 진심어린 감사를 드립니다.,0,0,ko,arrr1_arrr1,3142825267,657888769983418369,,,,,
657887214488018944,2015-10-24 11:51:49,"@HuffPostKorea 쿠팡맨 사칭 악성글 최초 유포자가 자수하였습니다.
그 작성자는 쿠팡맨이 아닌 일반인으로 일간베스트저장소(일명 '일베')에 장난삼아 쿠팡맨을 사칭하여 댓글로 유포하였다고 시인하였습니다.",4,57,ko,HuffPostKorea,543778633,657791909658763264,,,,,
657887073509076993,2015-10-24 11:51:15,"@chorongdajung @HuffPostKorea 쿠팡맨 사칭 악성글 최초 유포자가 자수하였습니다.
그 작성자는 쿠팡맨이 아닌 일반인으로 일간베스트저장소(일명 '일베')에 장난삼아 쿠팡맨을 사칭하여 댓글로 유포하였다고 시인하였습니다.",0,1,ko,chorongdajung,316387616,657798717479645184,,,,,
657886954814468096,2015-10-24 11:50:47,"@FDTSZ 쿠팡맨 사칭 악성글 최초 유포자가 자수하였습니다.
그 작성자는 쿠팡맨이 아닌 일반인으로 일간베스트저장소(일명 '일베')에 장난삼아 쿠팡맨을 사칭하여 댓글로 유포하였다고 시인하였습니다.",0,0,ko,FDTSZ,2202982526,657804363382038529,,,,,
657886834404360192,2015-10-24 11:50:18,"@nanunesu 쿠팡맨 사칭 악성글 최초 유포자가 자수하였습니다.
그 작성자는 쿠팡맨이 아닌 일반인으로 일간베스트저장소(일명 '일베')에 장난삼아 쿠팡맨을 사칭하여 댓글로 유포하였다고 시인하였습니다.",0,2,ko,sparesseuse,269631536,657807185821302784,,,,,
657886610839592960,2015-10-24 11:49:25,"@arrr1_arrr1 쿠팡맨 사칭 악성글 최초 유포자가 자수하였습니다.
그 작성자는 쿠팡맨이 아닌 일반인으로 일간베스트저장소(일명 '일베')에 장난삼아 쿠팡맨을 사칭하여 댓글로 유포하였다고 시인하였습니다.",0,0,ko,arrr1_arrr1,3142825267,657821945296084992,,,,,
657886342668414976,2015-10-24 11:48:21,"@100thero 쿠팡맨 사칭 악성글 최초 유포자가 자수하였습니다.
그 작성자는 쿠팡맨이 아닌 일반인으로 일간베스트저장소(일명 '일베')에 장난삼아 쿠팡맨을 사칭하여 댓글로 유포하였다고 시인하였습니다.",0,23,ko,100thero,248160058,657839194526453760,,,,,
657885497763610625,2015-10-24 11:45:00,"@_____fullmoon 쿠팡맨 사칭 악성글 최초 유포자가 자수하였습니다.
그 작성자는 쿠팡맨이 아닌 일반인으로 일간베스트저장소(일명 '일베')에 장난삼아 쿠팡맨을 사칭하여 댓글로 유포하였다고 시인하였습니다.",0,0,ko,_____fullmoon,3275185946,657872453314605057,,,,,
657884681539448832,2015-10-24 11:41:45,"@SuR_KR 쿠팡맨 사칭 악성글 최초 유포자가 자수하였습니다.
그 작성자는 쿠팡맨이 아닌 일반인으로 일간베스트저장소(일명 '일베')에 장난삼아 쿠팡맨을 사칭하여 댓글로 유포하였다고 시인하였습니다.",0,0,ko,SuR_KR,73650288,657727179753566208,,,,,
657883761170739200,2015-10-24 11:38:06,"@Sh_D_Ssong @pito_sh 쿠팡맨 사칭 악성글 유포자(본인 시인) 자수하였습니다.
그 작성자는 쿠팡맨이 아닌 일반인으로 일간베스트저장소(일명 '일베')에 장난삼아 쿠팡맨을 사칭하여 댓글로 유포하였다고 시인하였습니다.",1,1,ko,Sh_D_Ssong,3513347532,657708359693406208,,,,,
657882786670350336,2015-10-24 11:34:13,"쿠팡맨 사칭 악성글 유포자에 대한 강경대응 입장이 나간 후 최초 글 작성자가(본인 시인) 자수하였습니다.
그 작성자는 쿠팡맨이 아닌 일반인으로 일간베스트저장소(일명 '일베')에 장난삼아 쿠팡맨을 사칭하여 댓글로 유포하였다고 시인하였습니다.",38,1230,ko,,,,,,,,
657485032940896256,2015-10-23 09:13:41,"기초제품 떨어진사람! 
할인쿠폰 받고 저렴하게 구매하자!
✔ https://t.co/QEfUhMmOx9
#쿠팡에서_쿠팡혜택_확인하세요
#쿠팡 #coupang #마녀공장 #할인쿠폰 #쿠팡혜택 #비비크림",1,1,ko,,,,,,,,
657457504973000705,2015-10-23 07:24:18,"금강산도 식후경! 꽃보다 맛집~
가을 축제 나들이 하고 쿠팡 추천 맛집도 들려보세요~!!
✔ https://t.co/kLxdDKgThd
#쿠팡 #coupang #가을축제 #꽃축제 #맛집 #먹거리 https://t.co/SAG4IAwbl7",0,0,ko,,,,,,,,
657433153343131648,2015-10-23 05:47:32,"빈티지한 멋이 매력적인 벤시몽, 오래 신어도 질리지 않아요~ 
골든쿠폰으로 할인받고 구매해요~!!
✔ https://t.co/438ySwZ94r
#쿠팡 #coupang #벤시몽 #슈즈 #운동화 #골든쿠폰 https://t.co/NjNoIXT7au",0,0,ko,,,,,,,,
657395193126060033,2015-10-23 03:16:42,"주말에만 찾아오는 쿠팡 3일장!! 
금.토.일 딱 3일, 놓치지 말고 쿠팡해요~!
✔ https://t.co/c1a84lTddH  
#쿠팡 #coupang #주말3일장 #할인 #주말쇼핑 #주말특가 https://t.co/8jxMrdU2PV",0,0,ko,,,,,,,,
657365477862170624,2015-10-23 01:18:37,#쿠팡 #패션쇼룸 #수영 #스트릿패션 #coupang #fashion_showroom #sooyoung 쿠팡 검색창에서 패션쇼룸을 검색해주세요! ✔ https://t.co/4Wszzqyiwz https://t.co/l8cW1U5gqM,0,0,ko,,,,,,,,
657119787852566528,2015-10-22 09:02:20,"굳~이 없어도 되는데!!
없으면 허전하네?
✔ https://t.co/UE8W1a9v03
#쿠팡에서_사무용품_검색하세요
#쿠팡 #coupang #사무용품 #사무실 #office #officeitem",0,0,ko,,,,,,,,
