id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
660746114396647424,2015-11-01 09:12:04,Apple’s new iPhone update is making everybody look thirsty AF https://t.co/ezGmoKEnaQ https://t.co/IfHbuu04Ox,217,53,en,,,,,,,,
660736300920668161,2015-11-01 08:33:04,Here’s what a hickey actually is and how to get rid of it https://t.co/m2QIHiQFc8,214,44,en,,,,,,,,
660717683835408384,2015-11-01 07:19:06,Someone switched Gordon Ramsay’s lines from “MasterChef Junior” with “Hell’s Kitchen” https://t.co/WJOt7Uy33i https://t.co/fUzU3kgRlK,508,143,en,,,,,,,,
660688498521862144,2015-11-01 05:23:07,You’re on the wrong side of history if you say Taylor Swift can’t sing https://t.co/VH99FjD0Z4,749,285,en,,,,,,,,
660669098305556480,2015-11-01 04:06:02,President Obama Couldn’t Handle This Kid’s Adorable Pope Halloween Costume https://t.co/5UlFGKF6Qa https://t.co/1xIMOaAovw,1582,596,en,,,,,,,,
660652997081366529,2015-11-01 03:02:03,31 tweets about Halloween that’ll actually make you laugh https://t.co/pSCmC76DPs https://t.co/fDElVFkeIV,628,209,en,,,,,,,,
660640681669431296,2015-11-01 02:13:07,24 realities of your Halloween https://t.co/TZMumTCBjn https://t.co/IDZJpPqIvU,240,77,en,,,,,,,,
660622327206404096,2015-11-01 01:00:11,People are dressing their pets as beanie babies and it’s almost too much https://t.co/KgQcAgjjFs https://t.co/clT6LatLvO,1173,359,en,,,,,,,,
660617020333920257,2015-11-01 00:39:05,How much do you hate Halloween? https://t.co/nt8gr9nna0,71,24,en,,,,,,,,
660592595920289792,2015-10-31 23:02:02,Leaked: Adele’s “Hello” Without Auto-Tune https://t.co/Q54pT0FHPw,474,184,en,,,,,,,,
660577253315645444,2015-10-31 22:01:04,A cop broke up a fight between teens by starting a dance-off https://t.co/fgPBnCV66v https://t.co/Lg4WF5KqYC,465,189,en,,,,,,,,
660565402112561153,2015-10-31 21:13:59,RT @darrensands: I will never get enough of these Bernie babies. https://t.co/ticUEsWYgd,0,806,en,,,,,,,,
660564932090466308,2015-10-31 21:12:07,This girl texted Adele lyrics to her ex and it did not go well https://t.co/Hkhq2I4a6d https://t.co/f23el35Wh6,224,82,en,,,,,,,,
660547550643007488,2015-10-31 20:03:03,Nurses fulfilled this man’s dying wish to see his beloved horse one last time https://t.co/2l2kboq1Ua https://t.co/68NkwEYZoA,654,147,en,,,,,,,,
660544456928563200,2015-10-31 19:50:45,RT @tamerra_nikol: We need to talk about Simone Biles https://t.co/QGZyPdQ1m2 https://t.co/cUeZ7dgi2S,0,285,en,,,,,,,,
660532976665542657,2015-10-31 19:05:08,31 tweets about Halloween that’ll actually make you laugh https://t.co/pSCmC76DPs https://t.co/KDD1WjCz2h,612,241,en,,,,,,,,
660525933539946496,2015-10-31 18:37:09,RT @BuzzFeedNews: Lightning strikes in the sky over Kuwait City's landmark Kuwait Towers as a storm hit the region https://t.co/KAukPO2uBf,0,164,en,,,,,,,,
660519635146534912,2015-10-31 18:12:07,This single student was tired of couple’s pics so she did a romantic photo shoot with pizza https://t.co/wzYDtojv1g https://t.co/sfUtXHdF7q,568,229,en,,,,,,,,
660518887784497153,2015-10-31 18:09:09,RT @BuzzFeedNews: Photos of the Russian jetliner crash site have been released by the Egyptian PM's office https://t.co/vtsjA0p3G0 https://…,0,58,en,,,,,,,,
660511072135221248,2015-10-31 17:38:05,Here’s why you probably shouldn’t wear cheap color contacts this Halloween https://t.co/iXoXtbmhZK https://t.co/3kGKAyG7Lo,128,116,en,,,,,,,,
660502880336515073,2015-10-31 17:05:32,President Obama Couldn’t Handle This Kid’s Adorable Pope Halloween Costume https://t.co/5UlFGKF6Qa https://t.co/ry2OPxHLzJ,2273,1115,en,,,,,,,,
660492955350757376,2015-10-31 16:26:06,36 Alternate “Hocus Pocus” Titles That Are Truly Accurate https://t.co/Mt0HzoUtCk,355,184,en,,,,,,,,
660482889188962306,2015-10-31 15:46:06,9 things to say you are if you don’t have a Halloween costume https://t.co/6mX5WLlU0T,154,66,en,,,,,,,,
660471378634665985,2015-10-31 15:00:22,Happy Halloween! https://t.co/Ubgsoissbh,1044,1052,en,,,,,,,,
660466023892578304,2015-10-31 14:39:05,Here’s why coffee makes you poop https://t.co/LV4UE4TURl,166,66,en,,,,,,,,
660461574318985216,2015-10-31 14:21:24,RT @BuzzFeedNews: President Obama Couldn’t Handle This Kid’s Adorable Pope Halloween Costume https://t.co/E798b1woQ5 https://t.co/YBsT4UpEwh,0,747,en,,,,,,,,
660460732513841152,2015-10-31 14:18:04,This woman had a powerful response to the “Anna Rexia” Halloween costume https://t.co/CYW5WqN9Dq https://t.co/nxGZ0VwWJg,319,196,en,,,,,,,,
660452389254623232,2015-10-31 13:44:54,Here are some scary costume ideas https://t.co/TZMumTCBjn https://t.co/R2AhysX2MK,565,355,en,,,,,,,,
660450542276239360,2015-10-31 13:37:34,I love Halloween https://t.co/PzJLLVTSiV,3249,4062,en,,,,,,,,
660427770481131520,2015-10-31 12:07:05,25 super last-minute Halloween costumes that will blow people’s minds https://t.co/FHCINVQYuX https://t.co/rJpo9ZREQp,665,179,en,,,,,,,,
660412916802318336,2015-10-31 11:08:03,Here’s what it’s actually like to model Halloween costumes https://t.co/oyXaDKYG6U,128,25,en,,,,,,,,
660386516477177857,2015-10-31 09:23:09,RT @BuzzFeedNews: A Russian passenger jet carrying more than 200 people reportedly has crashed in Egypt. https://t.co/x6adT5X8fE https://t.…,0,223,en,,,,,,,,
660369134262161408,2015-10-31 08:14:05,A day in the life of an anxious person https://t.co/UknIvzdl16 https://t.co/yZeCiot6u4,541,243,en,,,,,,,,
660353528804716544,2015-10-31 07:12:04,This dog perfectly photobombed his owners’ engagement photos https://t.co/zjbWLNSD8M https://t.co/wSWhQWb1zr,863,240,en,,,,,,,,
660343203250352128,2015-10-31 06:31:02,This woman’s deliciously unhealthy Instagram account is hilarious https://t.co/wHWVLzkino https://t.co/CoSfalLiRn,507,133,en,,,,,,,,
660331126595031040,2015-10-31 05:43:03,Pick a pumpkin to determine what you should do Halloween night https://t.co/IAwFVXs7UH https://t.co/yEd0vIJfKo,127,45,en,,,,,,,,
660315778789433344,2015-10-31 04:42:04,15 songs you loved (but forgot about) from 10 years ago https://t.co/vKSctjra7y,636,173,en,,,,,,,,
660305236678983682,2015-10-31 04:00:10,https://t.co/u5xq3EMz5D,763,610,und,,,,,,,,
660290350427172865,2015-10-31 03:01:01,A cop broke up a fight between teens by starting a dance-off https://t.co/fgPBnCV66v https://t.co/VfiPJLZWgM,511,256,en,,,,,,,,
660278881316814848,2015-10-31 02:15:27,Here’s why you probably shouldn’t wear cheap color contacts this Halloween https://t.co/iXoXtbmhZK https://t.co/W6eRgj3pHM,154,170,en,,,,,,,,
660274446599479297,2015-10-31 01:57:50,"RT @BuzzFeedEnt: ""The #Today Show” Hosts' #Peanuts Costumes Will Scare The Crap Out Of You https://t.co/rbHwrYtUVm via @sbstryker https://t…",0,73,en,,,,,,,,
660259958655553537,2015-10-31 01:00:15,This is the most epic Netflix and chill story you’ll ever read https://t.co/GvIXak9OSa https://t.co/y4kDhxyrfR,330,120,en,,,,,,,,
660253625399140352,2015-10-31 00:35:05,Bob Ross Painting Episodes Are Streaming Online And People Are Stoked https://t.co/UEtj5k5XaZ,551,269,en,,,,,,,,
660247841009364992,2015-10-31 00:12:06,This single student was tired of couple’s pics so she did a romantic photo shoot with pizza https://t.co/wzYDtojv1g https://t.co/FkQR4P1p3a,653,271,en,,,,,,,,
660239799689699328,2015-10-30 23:40:09,25 super last-minute Halloween costumes that will blow people’s minds https://t.co/FHCINVQYuX https://t.co/Db0DOAsz1f,348,79,en,,,,,,,,
660231736601673728,2015-10-30 23:08:07,27 simple costumes you can totally make the day before Halloween https://t.co/pwhxpnhrfe https://t.co/iNG8LaYODl,207,61,en,,,,,,,,
660225952031502336,2015-10-30 22:45:08,Ellen Degeneres dressed up as a Kardashian for Halloween https://t.co/V4ch6Rtosn https://t.co/oONAEIJ6MC,1190,575,en,,,,,,,,
660220909492420608,2015-10-30 22:25:05,People are furious with Billboard for “sexualizing” North West https://t.co/KezKIweV21 https://t.co/Y2gyE30v82,421,174,en,,,,,,,,
660214889009451008,2015-10-30 22:01:10,"RT @BuzzFeedParents: NBA superstar Stephen Curry opens up about his life as a dad
https://t.co/cGEu8UaH1k https://t.co/StQHZrR8p8",0,81,en,,,,,,,,
660214555520335872,2015-10-30 21:59:50,RT @DaRealAmberRose: Love u for this @AlanaMassey 🙌😍❤️💋😘🌹🙏🏽  https://t.co/GyDhXYaLT1,0,43,en,,,,,,,,
660209815361318912,2015-10-30 21:41:00,RT @YrBFF: Your week presented by Beetlejuice https://t.co/RcBkT6JmQ1,0,509,en,,,,,,,,
660207166503174145,2015-10-30 21:30:29,RT @viralvines: getting ready for halloween like https://t.co/TtQcLJSNYd,0,2300,en,,,,,,,,
660207133284302848,2015-10-30 21:30:21,RT @viralvines: thoughts on Halloween https://t.co/gTVGDhPYf4,0,1933,en,,,,,,,,
660203986134298624,2015-10-30 21:17:50,23 of the most powerful photos of this week https://t.co/IlbvLItyZ3 https://t.co/uydgtkm3rS,209,84,en,,,,,,,,
660203381731008512,2015-10-30 21:15:26,RT @sapna: seasonally appropriate pun https://t.co/OS2Q1hNi6W,0,146,en,,,,,,,,
660202048068038656,2015-10-30 21:10:08,Leaving work on Friday like https://t.co/DAB2kEcoBU,718,431,en,,,,,,,,
