id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
433303364244623360,2014-02-11 18:15:47,"You eat, sleep, and breathe Customer Experience. Get certified: http://t.co/Wp7NQv1P97 #CEM #CX",0,1,en,,,,,,,,
433295806108807168,2014-02-11 17:45:45,Start turning your surveys into online reviews with Medallia's collaboration with @Bazaarvoice! http://t.co/zJGQJY5ir2,0,0,en,,,,,,,,
433288286883561472,2014-02-11 17:15:52,"Retaining customers does not mean ""detaining"" them. http://t.co/39liTro5ZM",0,0,en,,,,,,,,
433002186767745025,2014-02-10 22:19:00,@loyaltyip Have you heard about our CX certification course? We're coming to Miami! http://t.co/HuBY96xOHN,0,0,en,Cxcellence1st,330321529,,,,,,
433001321198014464,2014-02-10 22:15:34,How to make sure your customers aren't heading for the EXIT: http://t.co/XClFXk1geX,1,1,en,,,,,,,,
432956130579714048,2014-02-10 19:16:00,How do you get feedback from people who aren't buying your products? http://t.co/YYGI0zkQ5N,1,3,en,,,,,,,,
432276509056053249,2014-02-08 22:15:25,Signing a wireless contract kind of feels like a jail sentence. http://t.co/IVy46En1W3,0,0,en,,,,,,,,
432256062818091008,2014-02-08 20:54:10,"Tweet your Olympic stories, pictures, and articles of customer experience miracles and nightmares using hashtag #SochiCX!",0,0,en,,,,,,,,
432216117621571586,2014-02-08 18:15:27,$51 billion apparently doesn't buy you a great customer experience. #Sochi http://t.co/QRhZOEL2cz,0,2,en,,,,,,,,
431914191570894849,2014-02-07 22:15:42,Customer Retention vs. Detention: http://t.co/qPwc50vobj,0,1,en,,,,,,,,
431884005928361984,2014-02-07 20:15:45,Bad customer experience leads to a riot at an airport in China: http://t.co/yJ8b71V15y,0,0,en,,,,,,,,
431869008724647937,2014-02-07 19:16:10,"Annual meeting, quarterly all-hands, monthly check-ins, weekly 1:1s, and daily calls. But are you also live-coaching? http://t.co/twquSYi2d8",0,0,en,,,,,,,,
431853919414026240,2014-02-07 18:16:12,Spend a couple days with Medallia in Miami. Return home a Customer Experience pro.  http://t.co/NKw1p2Zyk5,0,1,en,,,,,,,,
431853160156909569,2014-02-07 18:13:11,"@dredleyone Hi Dennis! Thank you for your interest! Unfortunately at this time, we are not accepting guest submissions.",0,0,en,dredleyone,1579848727,431719585411125248,,,,,
431793537701916672,2014-02-07 14:16:16,Flip over to page 16 for @mdehaaff's take on the biggest plight of the telecom industry: http://t.co/KHU5i1tXuB,0,0,en,,,,,,,,
431581881222844416,2014-02-07 00:15:13,It's time to let customers out of jail. http://t.co/rqoNa7w7CQ,0,0,en,,,,,,,,
431551890426716160,2014-02-06 22:16:03,2014 is going to be a big year at Medallia. Find out how you can help: http://t.co/n5bLOTgzpy,1,1,en,,,,,,,,
431521681514176512,2014-02-06 20:16:00,Telecoms: Confusing Customer Retention With “Detention” http://t.co/BylrHW7sVv,0,0,en,,,,,,,,
431506602076950528,2014-02-06 19:16:05,You're invited to part 3 of our Retail Webinar series! http://t.co/sdPupg8a6T,0,0,en,,,,,,,,
431491545750323200,2014-02-06 18:16:15,Experience is something you can create. It's something you can live. And it's something you can gain. #CEM #CX http://t.co/aMshOF19PM,0,2,en,,,,,,,,
431204499869687808,2014-02-05 23:15:38,$51 billion apparently doesn't buy you a great customer experience. #Sochi http://t.co/7eTCiD84If,1,2,en,,,,,,,,
431201586392891392,2014-02-05 23:04:04,"@CompleatProduct That's an awesome background, thank you for your interest! Have you applied yet? (Also, thank you for your UX compliment!)",1,0,en,CompleatProduct,517059146,431195330768404480,,,,,
431189466389413888,2014-02-05 22:15:54,How much are you live-coaching your team? http://t.co/EcPcFaaQRT,0,0,en,,,,,,,,
431174298561425408,2014-02-05 21:15:38,Listening to the customer voice is the key to loyalty: http://t.co/ekLUfTMRs9,0,0,en,,,,,,,,
431159287189360640,2014-02-05 20:15:59,You are a customer experience guru. Make it official: http://t.co/ExPZBCJKhY,0,0,en,,,,,,,,
431144171345547264,2014-02-05 19:15:55,Our customer @BlairMcHaney of @GoldsGym explains how using @Medallia has created fitness fans for life. http://t.co/07bjlouyRb,0,0,en,,,,,,,,
431129174716469248,2014-02-05 18:16:19,Join customer experience leaders from the world's top brands at Experience 2014: http://t.co/AVQCw0sR7y,0,1,en,,,,,,,,
430827060928720898,2014-02-04 22:15:50,Gyms can do their own part to make sure customers keep their New Year's resolutions: http://t.co/xrnrvdFuiP @GoldsGym,0,0,en,,,,,,,,
430796837709414400,2014-02-04 20:15:44,Experience 2014: The Customer Experience Event of the Year. REGISTER NOW: http://t.co/o5GyxFm4NC,0,1,en,,,,,,,,
430781800332664832,2014-02-04 19:15:59,Exit or Voice: What are your customers doing? #CEM http://t.co/Hxu6Er2nOK,0,1,en,,,,,,,,
430766633070886913,2014-02-04 18:15:43,Searching for the Holy Grail of Retail: http://t.co/SasZOFd9di,0,0,en,,,,,,,,
430747170418212864,2014-02-04 16:58:22,@kapforce Of course! Thank you sharing your expertise with our guests (and sharing this post)!,0,0,en,kapforce,445516076,430712348740182016,,,,,
430746943594446848,2014-02-04 16:57:28,"RT @alan_iny: Nice example of #newboxes in @HBR describing #jobinterview @Medallia - how to answer ""what's your greatest weakness"" http://t…",0,1,en,,,,,,,,
430746899977879552,2014-02-04 16:57:18,@tcbmartin thank you for sharing this!,0,0,en,tcbmartin,27818465,430702455471738881,,,,,
430494760076603392,2014-02-04 00:15:23,Registration just went live for the year's ultimate CEM event. Are you going? Learn more here: http://t.co/oX26bYh1GI,0,0,en,,,,,,,,
430479585218940929,2014-02-03 23:15:05,"Last night's game was a disappointment, but you can still win your own personal Super Bowl: http://t.co/iHgjbH8dBr",0,0,en,,,,,,,,
430464620445577216,2014-02-03 22:15:37,Want to fix telecom? Turn to page 16: http://t.co/qXbDtCedFc,0,0,en,,,,,,,,
430404335231832064,2014-02-03 18:16:04,Your job search ends here: http://t.co/1uIOeWUdZk,0,1,en,,,,,,,,
430403858926665729,2014-02-03 18:14:11,"@missandreaacs Thank you for your interest! We are growing rapidly, so keep an eye on this page: http://t.co/6DxlH00A4I",0,0,en,missandreaacs,157447605,429379652197429248,,,,,
430132451462348800,2014-02-03 00:15:42,Watching the #SuperBowl? Here's how to get your own Gatorade Bath: http://t.co/K91Fjcb1g3,0,0,en,,,,,,,,
430102190339162112,2014-02-02 22:15:27,.@Medallia's @mdehaaff wishes #NPS a HAPPY BIRTHDAY! http://t.co/erJg6RLsky,0,1,en,,,,,,,,
430071981988675584,2014-02-02 20:15:25,"Once the game is over, get ready for Monday. You have your own #SuperBowl to win. http://t.co/eHViNXgJG3",0,0,en,,,,,,,,
430041816495554563,2014-02-02 18:15:33,"Own a gym? Listen to your customers, and they'll pump iron: http://t.co/V4mUxTkzM0",0,0,en,,,,,,,,
430026707131985920,2014-02-02 17:15:31,How to Win the Super Bowl at Work (Gatorade Bath Included) http://t.co/mEFHcykBK2,0,0,en,,,,,,,,
429739830499868672,2014-02-01 22:15:34,Software's not eating the world. @Amazon is. http://t.co/GsmupULIgm,1,0,en,,,,,,,,
429694592431431680,2014-02-01 19:15:48,Job seekers: You're not using LinkedIn the right way. http://t.co/uYwe5G7cFM,0,0,en,,,,,,,,
429679399777366016,2014-02-01 18:15:26,Every business leader has their own professional #SuperBowl to win. http://t.co/CB0OmilmwW,0,0,en,,,,,,,,
429377460741083136,2014-01-31 22:15:38,"1 month down, 11 to go. How are you doing on those New Year's resolutions? http://t.co/KBeVoUClvD",0,1,en,,,,,,,,
429354844819030017,2014-01-31 20:45:46,How to Win the Super Bowl at Work (Gatorade Bath Included) http://t.co/AV9fUh33P5,0,0,en,,,,,,,,
429332214216916992,2014-01-31 19:15:51,RETWEET this if you know someone who is looking for a new (and better) job: http://t.co/QJGEdMreOj,0,4,en,,,,,,,,
429317240862019584,2014-01-31 18:16:21,Network without a network: http://t.co/ywTylzD4Aa,0,0,en,,,,,,,,
429301989370241025,2014-01-31 17:15:44,"NPS, a bold 10-year-old! #satmetrixnp2014 http://t.co/jGrl0TbGTP",0,1,en,,,,,,,,
429030168020013058,2014-01-30 23:15:37,Flip over to page 16 for @mdehaaff's take on the biggest plight of the telecom industry: http://t.co/HKTnh37jSf,1,2,en,,,,,,,,
429015126541213696,2014-01-30 22:15:51,Do incentives create cheating? http://t.co/nxEMaXixB8,0,0,en,,,,,,,,
428997393204662272,2014-01-30 21:05:23,@NPSLoyaltyForum Just updated :) Thanks for reading!,0,0,en,NPSLoyaltyForum,110433442,428994521360502785,,,,,
428984807948042240,2014-01-30 20:15:23,What do you get the score that has everything for its birthday? #satmetrixnp2014 http://t.co/19UoE9RxNC,0,1,en,,,,,,,,
428969828540772352,2014-01-30 19:15:51,"Pick the right startup to sell at, and you could make more money than the CEO: http://t.co/a1oFTEfBBe",0,1,en,,,,,,,,
428954528487317504,2014-01-30 18:15:03,"Happy 10th Birthday, NPS! #satmetrixnp2014 http://t.co/WRRHn6ytAD",0,3,en,,,,,,,,
428949425827119104,2014-01-30 17:54:47,@CXMInsight Of course! Thank you for sharing the post!,0,0,en,CXMInsight,430385616,428935653095530496,,,,,
428939585197178880,2014-01-30 17:15:41,Amazon may be on its way to eating your lunch. http://t.co/UWYGWj3Jzp,0,1,en,,,,,,,,
428661225472688129,2014-01-29 22:49:34,@clublag Thank you for joining us! Glad you liked it!,0,0,en,clublag,1471298568,428603786077011968,,,,,
428652704635027457,2014-01-29 22:15:43,College career centers are giving some bad advice: http://t.co/M6BYhrQJwB,0,1,en,,,,,,,,
428607341857357824,2014-01-29 19:15:28,Our customer @BlairMcHaney of @GoldsGym explains how using @Medallia has created fitness fans for life. http://t.co/qhvhEdxiWF,0,0,en,,,,,,,,
428592241637351424,2014-01-29 18:15:27,What's 50% YoY growth x 300 open roles equal? One big career opportunity http://t.co/aOPIPcSa4c,1,3,en,,,,,,,,
428574633479385088,2014-01-29 17:05:29,Our next webinar starts in an hour! Sign up now: http://t.co/QOwPIhQMyM,0,0,en,,,,,,,,
428290206031446017,2014-01-28 22:15:17,Join our next LIVE webinar tomorrow with @GEhealthcare! http://t.co/SJZVC6hWv3,0,1,en,,,,,,,,
428260209648467969,2014-01-28 20:16:05,"CEO's: If you're not already competing against Amazon, you may be soon. http://t.co/L1qcri2FgM",0,0,en,,,,,,,,
428245145147170816,2014-01-28 19:16:13,"If your customer survey program was cheating on you, wouldn't you want to know? http://t.co/TpItTVn9k7",0,0,en,,,,,,,,
427927933005889536,2014-01-27 22:15:44,One authentic connection is more valuable than connecting with 100 strangers on LinkedIn. http://t.co/dSE0h9VTtq,1,1,en,,,,,,,,
427906389462487040,2014-01-27 20:50:08,Software's not eating the world. @Amazon is. http://t.co/jtcYNTpuuz,2,5,en,,,,,,,,
427867585624170496,2014-01-27 18:15:56,Have you signed up for our next webinar yet? http://t.co/rkAsaCp0V0,0,1,en,,,,,,,,
427857844965474304,2014-01-27 17:37:14,"RT @hartman39: @Medallia is hiring awesome folks to come join our rapidly expanding, game changing team Check us out http://t.co/cDKSlvvyuT",0,2,en,,,,,,,,
427527804583170048,2014-01-26 19:45:46,Attention saleswomen and salesmen! Some advice from a guru: http://t.co/Ed0xYu7dn3,2,1,en,,,,,,,,
427142848161804288,2014-01-25 18:16:05,How do you answer the question: What's your greatest weakness? http://t.co/xcb5Q6UiCa,2,0,en,,,,,,,,
426852301152980992,2014-01-24 23:01:33,Looking for a new job? Start your weekend with some advice from Sequoia Capital's Doug Leone: http://t.co/xas17GjhS0,0,0,en,,,,,,,,
426849052458631168,2014-01-24 22:48:39,Want to improve your NPS program? http://t.co/MZTUxBi7do,0,0,en,,,,,,,,
426778189512200192,2014-01-24 18:07:04,Excited to announce that @Medallia Promote was named a 2014 Product of the Yr by @TMCNet http://t.co/QWGqslv57M,0,2,en,,,,,,,,
426432841719615488,2014-01-23 19:14:46,Want to sell at a startup? @Sequoia_Capital's Doug Leone shares his advice: http://t.co/UfokHj1X8s,0,3,en,,,,,,,,
426100488052801536,2014-01-22 21:14:07,Thanks Stan (@9INCHmarketing) for highlighting our tech in helping transform the Retail CX @ToryBurch http://t.co/nEmdQ07bo3 #custexp #nps,0,2,en,,,,,,,,
426046970826727425,2014-01-22 17:41:28,Free webinar next Wed (1/29) w/ @GEHealthcare &amp; @Medallia on best practices for operating a #CEM program. Register at http://t.co/NkIsMul6iU,0,4,en,,,,,,,,
425401034484088832,2014-01-20 22:54:44,Looking for a job? You might not be using LinkedIn the right way: http://t.co/rG7pUtOwQY,0,2,en,,,,,,,,
425334332866064384,2014-01-20 18:29:41,What's your greatest weakness? http://t.co/rGt0naxycD Our VP of Culture offers advice on this tricky #interview question in @HarvardBiz,1,3,en,,,,,,,,
424245853100851200,2014-01-17 18:24:28,RT @HarvardBiz: The Right Way to Answer “What’s Your Greatest Weakness?” http://t.co/ojcbRThTAD,0,129,en,,,,,,,,
423887298980114432,2014-01-16 18:39:42,Job seekers: 1 Authentic Connection Outweighs 100 Unknown LinkedIn Connections http://t.co/rG7pUtOwQY,0,1,en,,,,,,,,
423581987958321153,2014-01-15 22:26:30,Find out how @GEHealthcare became a leader in customer experience management: http://t.co/MZTUxBi7do,0,0,en,,,,,,,,
423560665991614464,2014-01-15 21:01:46,Excited to announce that @Medallia is named a 2014 #CRM Watchlist winner by @pgreenbe http://t.co/c8UNSyy09e,0,2,en,,,,,,,,
423133281828085760,2014-01-14 16:43:30,"Medallia adds new CFO, has fantastic 2013 - Read More: http://t.co/5ILeP2Ld0w #CEM #cx",0,2,en,,,,,,,,
421083732674494464,2014-01-09 00:59:19,"RT @Sequoia_Capital: .@Medallia’s Amy Pressman &amp; our Doug Leone on bootstrapping, vetting investors &amp; onboarding to create culture http://t…",0,15,en,,,,,,,,
420994385107378176,2014-01-08 19:04:17,Incentives ==&gt; Cheating? #CEM http://t.co/jb2RKQ6SsW,1,0,en,,,,,,,,
420604209369608192,2014-01-07 17:13:52,Your customer feedback program could be cheating on you. #CEM #CX http://t.co/jb2RKQ6SsW,0,0,en,,,,,,,,
419525378844397568,2014-01-04 17:46:59,RT @LaunchClub: Know your Enterprise Feedback Management Provider http://t.co/wCjeiunCkU #cem,0,1,en,,,,,,,,
419309785322774528,2014-01-04 03:30:17,Part 2 of @LeenaRao's video interview on @TechCrunch w/@Medallia's Amy Pressman &amp; Doug Leone of @Sequoia_Capital http://t.co/MVXcEPP47C,2,5,en,,,,,,,,
419150393709309953,2014-01-03 16:56:55,83% of Americans just made a New Year's resolution to find a new job. Here are 5 steps to actually doing so: http://t.co/Vot5SWOE3q,0,0,en,,,,,,,,
418985518563852289,2014-01-03 06:01:46,RT @Defrome: Really excellent post by @Medallia's David Reese: 5 Resolutions to Find A Job You’ll LOVE in 2014 http://t.co/3uz2xtrx7z,0,3,en,,,,,,,,
418878750873636864,2014-01-02 22:57:31,RT @Hypatia_LeslieA: Completed @Medallia briefing and demo #VOC study. Predefined templates and business routing based on topic / scoring h…,0,2,en,,,,,,,,
418812856100851713,2014-01-02 18:35:40,5 New Year's resolutions to keep if you're looking for a new job (that you'll love): http://t.co/Vot5SWOE3q,0,0,en,,,,,,,,
418791421252882433,2014-01-02 17:10:30,Customer experience past &amp; future - good @KMWorld article quotes @Medallia experts about @TheBestWestern http://t.co/dPixZpR5hn,1,1,en,,,,,,,,
418604727794823168,2014-01-02 04:48:39,"RT @UlrichMike: ""The Playbook should be written in Pencil"" @dougleone  @Medallia How are you improving your customers experience?? http://t…",0,1,en,,,,,,,,
417833827235426306,2013-12-31 01:45:22,Our president Amy Pressman discusses importance of onboarding to corp culture in @TechCrunch interview w/@LeenaRao http://t.co/ECeySd9ke0,2,4,en,,,,,,,,
417702464272359424,2013-12-30 17:03:22,RT @charlieisaacs: @rwang0 the @medallia API can incorporate a live customer sat chart as a widget in @salesforce or pull calculations into…,0,2,en,,,,,,,,
416706076138950656,2013-12-27 23:04:05,Our marketing VP @mdehaaff is quoted in @BizReport's article on mobile trends for improving Customer Experience http://t.co/GGcjw4ypko #cx,2,1,en,,,,,,,,
415241319531823104,2013-12-23 22:03:40,"Remember ""Miracle on 34th Street?"" Miracles are still happening for customers this holiday season: http://t.co/M3gkQB4U8p #CXmas",1,0,en,,,,,,,,
415154413125124096,2013-12-23 16:18:19,Merry #CXmas! 8 Holiday Miracles for Customers: http://t.co/M3gkQB4U8p,0,0,en,,,,,,,,
414177193523027969,2013-12-20 23:35:12,Excited to announce that @Medallia Promote was named Best New Product of the Yr in the BestInBiz Awards http://t.co/cLNbc9jMCa #SocialMedia,1,1,en,,,,,,,,
413394515538374656,2013-12-18 19:45:07,What's in store for #CustomerExperience in 2014? http://t.co/dXaLtD7pi2 @mdehaaff of @medallia gives her 4 #CX predictions in @retexperience,0,1,en,,,,,,,,
413018102809382912,2013-12-17 18:49:23,What is on the horizon for #CustomerExperience? http://t.co/COBTaPnUeT @mdehaaff gives her 4 #CX predictions for 2014 in @customerthink post,0,2,en,,,,,,,,
412695593471852544,2013-12-16 21:27:51,"Written for individuals, but true for companies too: “@HarvardBiz: Overcoming Feedback Phobia: Take the First Step http://t.co/GCIoGTGG1L”",0,0,en,HarvardBiz,14800270,412611414311075840,,,,,
412664674165870592,2013-12-16 19:24:59,Medallia's Top 4 Predictions for Customer Experience in 2014: http://t.co/ZWkbX1ZcRR,0,2,en,,,,,,,,
410529923820822528,2013-12-10 22:02:15,Retweet this if you know a retailer that needs to innovate! #CEM #customerexperience http://t.co/0fCAcFNyUK,1,0,en,,,,,,,,
410483725000908800,2013-12-10 18:58:41,Congrats to our customer @IntuitInc for @TemkinGroup #CustomerExperience Excellence Award win! http://t.co/qggw6ywb9K,0,2,en,,,,,,,,
410182217655021568,2013-12-09 23:00:36,"Retail Innovation Testing: One Part Science, One Part Convincing Your Company to Fail http://t.co/0fCAcFNyUK",0,1,en,,,,,,,,
409031850569396224,2013-12-06 18:49:27,Interesting perspective: three things have come together to cause a perfect storm for #CEM investment http://t.co/fNMyq4yxmq #CustExp,0,0,en,,,,,,,,
