id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
590187241621889024,2015-04-20 16:16:18,@ashleykaryl Can't really look at that kind of issue here. Please open a support ticket. The reverse should actually be true with using,0,0,en,ashleykaryl,61640318,590157065194209281,,,,,
588721804249735168,2015-04-16 15:13:10,@tawktotawk You can purge entire cache or purge by single file in the UI. That's what is available now.,0,0,en,tawktotawk,719361481,588649317105278976,,,,,
588721371162640385,2015-04-16 15:11:27,@mahemoff customer would be over you in the queue. There are other people that submit tickets ahead of you on your plan as well.,0,0,en,mahemoff,1112431,588667575250378754,,,,,
588721262328844288,2015-04-16 15:11:01,"@mahemoff What kind of response time are you expecting on a Pro plan? As far as prioritization of tickets goes, a Business or Enterprise",0,0,en,mahemoff,1112431,588667575250378754,,,,,
588645241604812800,2015-04-16 10:08:56,"@askotzko the redirect works when I go to the site. We're not seeing any issues when we check, so we need specific information to reproduce.",0,0,en,askotzko,15391002,588564134741954561,,,,,
588645090840682497,2015-04-16 10:08:20,"@askotzko Can you provide something more specific in your ticket? The SSL has been issued, I don't get any errors visiting the site, and",0,0,en,askotzko,15391002,588564134741954561,,,,,
588643862190510080,2015-04-16 10:03:27,@magicalakrus Did you contact us from the account email address? That guarantees proper prioritization of your ticket on a paid plan.,0,0,en,magicalakrus,59163090,588580620843884544,,,,,
588643664819130372,2015-04-16 10:02:40,@coderbyheart Information about the incident was posted at: http://t.co/wHgrCIkIbQ. Sorry about the temporary issue.,1,0,en,coderbyheart,23059309,588605407662215170,,,,,
588643550058840064,2015-04-16 10:02:13,@sdsunjay On the http://t.co/jrXGVFaSt0 site? Information was updated at: http://t.co/wHgrCIkIbQ,0,0,en,sdsunjay,320109608,588609496051621888,,,,,
588642830999887872,2015-04-16 09:59:22,@MahmoudSFR Shouldn't be any issues.,0,0,en,MahmoudSFR,320750555,588628400153071617,,,,,
588471602624405504,2015-04-15 22:38:57,@BrandOuellette @digitalocean Haven't personally heard anything about that as of right now.,0,0,en,BrandOuellette,253021980,588470164359806977,,,,,
588455523298611200,2015-04-15 21:35:04,@MichaelApproved be helpful (the customer's IP address would also be helpful).,0,0,en,MichaelApproved,19281787,588454829439221760,,,,,
588455447469821952,2015-04-15 21:34:46,@MichaelApproved Then that seems a little odd. Really best to include the details in a support ticket (the specific url) &amp; a traceroute,0,0,en,MichaelApproved,19281787,588454829439221760,,,,,
588453765654519808,2015-04-15 21:28:05,@MichaelApproved I located the ticket. We're probably going to have to check with an engineer. You have one person reporting this only?,0,0,en,MichaelApproved,19281787,588444167002411009,,,,,
588451657161117696,2015-04-15 21:19:42,@MichaelApproved Generally means something is blocking requests from our IPs on your server/host. See: https://t.co/pGKblG4z0H,0,0,en,MichaelApproved,19281787,588444167002411009,,,,,
588421028272963586,2015-04-15 19:18:00,@SilvaEric1 you remember.,0,0,en,SilvaEric1,188093641,588420655638388736,,,,,
588420988120932353,2015-04-15 19:17:50,"@SilvaEric1 We can't disclose the full email address (privacy/security). If you open a ticket, then we can probably provide a hint to help",0,0,en,SilvaEric1,188093641,588420655638388736,,,,,
588418212879994880,2015-04-15 19:06:48,@thisisdebasish @Paul_Reviews @xxdesmus at other options down the road.,1,0,en,,,,,,,,
588418166281216000,2015-04-15 19:06:37,"@thisisdebasish @Paul_Reviews @xxdesmus The point is that we explained why we went down that road in the first place. Again, we will look",0,0,en,,,,,,,,
588417920675422209,2015-04-15 19:05:39,@mbdrake76 We will be this year. Please check: https://t.co/HKRtLn4xKW. The issues are covered in the blog post.,1,0,en,mbdrake76,1024223744,588237119119826944,,,,,
588417338044612608,2015-04-15 19:03:20,@w3af @BlackHatEvents Why you would see that error is outlined here: https://t.co/K16SPU7Oh5,0,0,en,w3af,44787373,588350294951600128,,,,,
588414654335975424,2015-04-15 18:52:40,@ZeeNoodleyGamer We had a service issue on http://t.co/jrXGVFaSt0 (resolved now). Updated info at: http://t.co/CJL3DmHf0X,0,0,en,ZeeNoodleyGamer,3070108985,588388240446459904,,,,,
588414406750375936,2015-04-15 18:51:41,@askotzko It was a server issue affecting some customers (not all). It wouldn't have affected your sites. Sorry about the service issue.,0,0,en,askotzko,15391002,588388701618638849,,,,,
588414167037558785,2015-04-15 18:50:44,@Paul_Reviews @thisisdebasish @xxdesmus Covered here: https://t.co/1TiFUx1r2a,1,0,en,Paul_Reviews,828733909,588402826050670594,,,,,
588413847276388352,2015-04-15 18:49:28,@FOH_LBG @LewishamCouncil It would be best if the site owner contacted us. It could be a configuration issue or other.,0,0,en,FOH_LBG,2533203001,588409421539184640,,,,,
588413599338467329,2015-04-15 18:48:28,@BeatsPlanet You should see CloudFlare cache headers in the responses.,0,0,en,BeatsPlanet,86380531,588375952452911104,,,,,
588374504067305472,2015-04-15 16:13:07,@atlgeek007 Should be clearing soon. Not affecting all customers &amp; we're already working on it.,0,0,en,atlgeek007,247982441,588374236387008513,,,,,
588374327222874112,2015-04-15 16:12:25,@safetystore We're working on the issue for http://t.co/ktjDKnXIht. The issues on our site wouldn't affect your site....error messages?,1,0,en,safetystore,18453677,588373712002535424,,,,,
588373782613467136,2015-04-15 16:10:15,@jackbremer Issue is not affecting all users (I can load the site). We're working in it &amp; it should be better shortly.,0,0,en,jackbremer,15925557,588373476324552704,,,,,
588373562383171585,2015-04-15 16:09:23,@kawebdesign @olimortimer See previous comment.,0,0,en,kawebdesign,92812476,588370051620851714,,,,,
588373346594652161,2015-04-15 16:08:31,@BeatsPlanet @siteoptimo issues for some users. We're working on it.,0,0,en,BeatsPlanet,86380531,588370450973097984,,,,,
588373290541916162,2015-04-15 16:08:18,@BeatsPlanet @siteoptimo The issue is being worked on. The site actually loads fine for me &amp; it looks like it may be just one server causing,0,0,en,BeatsPlanet,86380531,588370450973097984,,,,,
588373080713494529,2015-04-15 16:07:28,@santedc Our whole network.,0,0,en,santedc,3122567805,588372954557378560,,,,,
588372945917059073,2015-04-15 16:06:56,@dennis_onstenk something on your site. The behavior you're describing is generally related to a caching plugin on your site.,0,0,en,dennis_onstenk,35505700,588372580144455682,,,,,
588372808792608769,2015-04-15 16:06:23,@dennis_onstenk An issue on our site is not going to translate to an issue on your site. Please open a ticket if you think you're seeing,0,0,en,dennis_onstenk,35505700,588372580144455682,,,,,
588372188878635009,2015-04-15 16:03:55,@vernieman @BeatsPlanet @siteoptimo working on the issue as we speak.,0,0,en,vernieman,7508602,588371711050973184,,,,,
588372118598877186,2015-04-15 16:03:39,@vernieman @BeatsPlanet @siteoptimo The site is loading fine for me. It looks like one server may be impacting some users &amp; we're working on,0,0,en,vernieman,7508602,588371711050973184,,,,,
588369438031745025,2015-04-15 15:53:00,@dcuthbert shared IP address issue to some degree.,1,0,en,dcuthbert,14461330,588367512624095232,,,,,
588369373477220352,2015-04-15 15:52:44,@dcuthbert We don't do anything that targets Tor users...if that is your question. We have already made some changes to deal with the,0,0,en,dcuthbert,14461330,588367512624095232,,,,,
588368993817235456,2015-04-15 15:51:14,@FOH_LBG @LewishamCouncil Not an issue we can look at on Twitter.,0,0,en,FOH_LBG,2533203001,588258562125799424,,,,,
588368558452674560,2015-04-15 15:49:30,@olimortimer better/less prevalent.,0,0,en,olimortimer,60610003,588333753900097537,,,,,
588368523392520193,2015-04-15 15:49:21,@olimortimer Generally happens if your IP address changes during a logged in session. Working on some changes to sessions to make this,0,0,en,olimortimer,60610003,588333753900097537,,,,,
588368215014686721,2015-04-15 15:48:08,@BatchHeader @wpseo We're not integrated with that plugin &amp; wouldn't be using their data.,0,0,en,encodedesign,392928654,588361248112271360,,,,,
588368034693185537,2015-04-15 15:47:25,@thisisdebasish @xxdesmus we offer now.,0,0,en,DEYCrypt,2342154031,588362280531845120,,,,,
588368012903723008,2015-04-15 15:47:20,@thisisdebasish @xxdesmus We only support Authy at this time. We may offer a different choice in the future. We can only address what,0,0,en,DEYCrypt,2342154031,588362280531845120,,,,,
588367847547478016,2015-04-15 15:46:40,@twinworld https:// is loading fine for me on the site using Firefox for Mac.,0,0,en,twinworld,42309044,588366571640205312,,,,,
588367163792044032,2015-04-15 15:43:57,"@dcuthbert The higher the threat score with an IP, the harder the challenge becomes. You can also request a new challenge.",0,0,en,dcuthbert,14461330,588359270372143104,,,,,
588358134420340737,2015-04-15 15:08:05,Protection against critical Windows vulnerability (CVE-2015-1635) http://t.co/EyYf31JwRJ,9,9,en,,,,,,,,
588223545425141760,2015-04-15 06:13:16,@surkatty @grittygrease Something we are going to implement at some point &amp; is on our product road map. Not a trivial change.,0,0,en,surkatty,93748947,588190778352099328,,,,,
588183219599728640,2015-04-15 03:33:02,@bankwide Could still have issues if we fixed the larger issue. Definitely open a ticket with details &amp; we can assign to that group.,1,0,en,bankwide,12610072,588136282481655809,,,,,
588090761234751490,2015-04-14 21:25:38,@PsHomeCentral buffer limit (extremely large cookies or headers) with the proxy.,0,0,en,PsHomeCentral,1259281944,588087363571740673,,,,,
588090655932579840,2015-04-14 21:25:13,@PsHomeCentral Please include a HAR file in the support ticket. Directions: https://t.co/04w6JuRLzr. Something is likely hitting a,0,0,en,PsHomeCentral,1259281944,588087363571740673,,,,,
588090451061780481,2015-04-14 21:24:24,@lesmond can't surface everything now: https://t.co/ujkC9ah6yG. We can still research the issue in the ticket with the requested information,0,0,en,lesmond,16198615,588083040456413185,,,,,
588090350243291137,2015-04-14 21:24:00,@lesmond I understand that &amp; we will have something more about that down the road (logging). This explains the reasons why we really,0,0,en,lesmond,16198615,588083040456413185,,,,,
588082929005436928,2015-04-14 20:54:30,@lesmond about creating one can be found here: https://t.co/04w6JuRLzr,0,0,en,lesmond,16198615,588082001137299457,,,,,
588082884768038912,2015-04-14 20:54:20,@lesmond General causes outlined here: https://t.co/yexAO0cW1i. Including a HAR file would probably be helpful in the ticket &amp; details,0,0,en,lesmond,16198615,588082001137299457,,,,,
588081848305192960,2015-04-14 20:50:13,@lesmond Error messages?,0,0,en,lesmond,16198615,588079613139619842,,,,,
588081794047725568,2015-04-14 20:50:00,@PsHomeCentral Knowing the actual error message is actually more helpful than a specific rayid in most cases.,0,0,en,PsHomeCentral,1259281944,588079748808634369,,,,,
588081714041356288,2015-04-14 20:49:41,@PsHomeCentral No public page because the information to actually share can only be done directly with the site owner.,0,0,en,PsHomeCentral,1259281944,588079748808634369,,,,,
588065479916449793,2015-04-14 19:45:10,@FeMaven https://t.co/oNbKWYNDV9,0,0,und,FeMaven,6314782,588059840536281088,,,,,
588065470022025216,2015-04-14 19:45:08,@FeMaven Challenge page could appear for a couple of different reasons &amp; IP score is probably the issue here. Check yours here:,0,0,en,FeMaven,6314782,588059840536281088,,,,,
588060853058043904,2015-04-14 19:26:47,@FeMaven Not following how we are impacting without more detail. Error messages?,0,0,en,FeMaven,6314782,588059840536281088,,,,,
588056145106972672,2015-04-14 19:08:05,@FeMaven IPs in your Traffic/Threat Control panel.,0,0,en,FeMaven,6314782,587994325700718594,,,,,
588056097270956033,2015-04-14 19:07:53,@FeMaven Not aware of any issues with that. Please open a ticket with details &amp; we can take a deeper look. You could also whitelist their,0,0,en,FeMaven,6314782,587994325700718594,,,,,
587994545138176003,2015-04-14 15:03:18,@FOH_LBG Not seeing any issues on our end. Please open a support ticket &amp; we can check it out.,0,0,en,FOH_LBG,2533203001,587917770668519426,,,,,
587994256842698752,2015-04-14 15:02:09,@Iggy if you're seeing strange behavior.,0,0,en,Iggy,788098,587963422953709568,,,,,
587994206192283648,2015-04-14 15:01:57,"@Iggy Seamonkey wouldn't surprise me because pretty much nobody really uses that browser. I use Firefox personally, so please open a ticket",0,0,en,Iggy,788098,587963422953709568,,,,,
587993976440885248,2015-04-14 15:01:03,@mattmcgloin Your server logs/host should be able to provide that information.,0,0,en,mattmcgloin,71902789,587992689704095744,,,,,
587993879527366658,2015-04-14 15:00:39,"@steve_motoperf We don't sell or share your email address, so it isn't something on our end.",0,0,en,steve_motoperf,1713905136,587993039274139649,,,,,
587992428197478400,2015-04-14 14:54:53,@steve_motoperf We don't do anything with your email address.,0,0,en,steve_motoperf,1713905136,587949454734536705,,,,,
587835955215667201,2015-04-14 04:33:07,@andygambles I see that someone has responded &amp; we're doing an investigation to see what happened.,0,0,en,andygambles,17808093,587770276399685632,,,,,
587835541116190720,2015-04-14 04:31:29,@DreadKnight Working on some changes to how we handle sessions that should hopefully be launched this week.,0,0,en,DreadKnight,14922280,587803441587695616,,,,,
587757527099506688,2015-04-13 23:21:29,@matttunderscore Tips for the boxes can be found here: https://t.co/0DdqNwsFwW,0,0,en,matttunderscore,1959965936,587756146628243456,,,,,
587757307892600832,2015-04-13 23:20:36,@andygambles Trying to grab someone.,0,0,en,andygambles,17808093,587756076738707456,,,,,
587757235318558720,2015-04-13 23:20:19,@JoeSaucey Sure. Please check: https://t.co/1HwVnvSCQC,0,0,en,JoeSaucey,149145863,587756608278634496,,,,,
