id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
654324359235018753,2015-10-14 15:54:18,"Dive deeper into the report in tomorrow’s #webinar, co-hosted by @SANSInstitute and @Illumio. http://t.co/tEJPzTVAGt http://t.co/7AL6YTNqGW",1,1,en,,,,,,,,
654324144981573632,2015-10-14 15:53:27,The report surveys 400+ security pros and reveals #security challenges orgs face &amp; expert guidance to overcome them. http://t.co/io68kBhiIu,2,2,en,,,,,,,,
654323982964031489,2015-10-14 15:52:48,"The current #security model doesn’t work well, or at all, in the #cloud. #StateofSecurity",1,1,en,,,,,,,,
654323811203072000,2015-10-14 15:52:07,35% say it takes more than 2 weeks to implement security change controls; 8% take 6+ weeks. #StateofSecurity,1,2,en,,,,,,,,
654323549331701761,2015-10-14 15:51:05,"Traditional, static security tools are unable to keep up with the pace of dynamic data centers #StateofSecurity",0,0,en,,,,,,,,
654323377260376064,2015-10-14 15:50:24,58% have no visibility into East-West traffic in their data center or cloud environments (or know whether they do) #StateofSecurity,0,0,en,,,,,,,,
654323247295635456,2015-10-14 15:49:53,"In the current #StateofSecurity, what are enterprises missing? VISIBILITY. http://t.co/gkKDUwM8od",1,1,en,,,,,,,,
654322900070203392,2015-10-14 15:48:30,Only 37% of threats are contained within 8 hours. #StateofSecurity http://t.co/SVRfXaMxNK,1,1,en,,,,,,,,
654322668875972608,2015-10-14 15:47:35,Threat containment takes too long. 55% are dissatisfied with their current attack containment and recovery times #StateofSecurity,1,1,en,,,,,,,,
654322514072588289,2015-10-14 15:46:58,49% don’t have a strategy that defines their mix of environments and specifies the security requirements for each. #StateofSecurity,1,1,en,,,,,,,,
654322335063896064,2015-10-14 15:46:16,"Current computing landscape is distributed &amp; heterogeneous, enterprises struggle to keep up w/ growing security complexity. #StateofSecurity",1,1,en,,,,,,,,
654322085335052288,2015-10-14 15:45:16,The @SANSInstitute State of Dynamic Data Center and #Cloud Security in the Modern Enterprise is here! http://t.co/io68kBhiIu Key highlights,2,2,en,,,,,,,,
654314769210601472,2015-10-14 15:16:12,RT @ascohen: Time 2 containment is new #cybersecurity challenge Read @SANSInstitute research and tune in to the webcast http://t.co/Bt5NQlN…,0,3,en,,,,,,,,
654260523626799104,2015-10-14 11:40:39,News release: The @SANSInstitute State of Dynamic Data Center and Cloud #Security in the Modern Enterprise is here: http://t.co/y0cVyAVyQ3,2,3,en,,,,,,,,
654037787981815810,2015-10-13 20:55:34,What can the US gov do to improve #cybersecurity? #cyberaware is a good start. @andrewsrubin says we can do more. http://t.co/rMHqE7BtnI,1,0,en,,,,,,,,
653968880549920768,2015-10-13 16:21:45,RT @ascohen: A Cyber Pearl Harbor http://t.co/4bZAc1UA4S requites a West Point for Cyber https://t.co/sv5soBmvNU @andrewsrubin @illumio,0,3,en,,,,,,,,
653964257650941954,2015-10-13 16:03:23,Reinforcing customers’ loyalty means letting them know their information is safe. #PCIDSS http://t.co/dTIBaTLbIY http://t.co/q3HMlQyhob,2,2,en,,,,,,,,
653714466379538432,2015-10-12 23:30:48,"In the US, the avg. annualized cost of #cybercrime is now $15 million, up 19% from 2014. http://t.co/6SEADIRi74 http://t.co/DlhTMJtLY7",0,0,en,,,,,,,,
653666552055791617,2015-10-12 20:20:25,A close look at the Target breach and how granular #segmentation could have prevented it via @PaymentsCardsM http://t.co/vGPDtPIPPt,0,0,en,,,,,,,,
653626249248641025,2015-10-12 17:40:16,.@Illumio CEO @andrewsrubin talks #datacenter security and more with @SquawkCNBC.  http://t.co/VdqpHIjDRn http://t.co/DGnVclN232,1,1,en,,,,,,,,
653611125796401152,2015-10-12 16:40:10,Ready to migrate existing applications without rewriting security policies? Find out how: http://t.co/mwwCn1i1a8 http://t.co/QUVcHOMFXu,0,0,en,,,,,,,,
652982696398884864,2015-10-10 23:03:01,"RT @shirleyxywu: Look at @illumio so popular, all the #UCBerkeley kids be lining up for us at #calhacks ✌️ http://t.co/nrAaBJvTU2",0,3,en,,,,,,,,
652943026873049088,2015-10-10 20:25:23,Is the next front of the #infosec battle ... drones? http://t.co/NpTYC1C9EP http://t.co/mYS9PZtFD4,0,0,en,,,,,,,,
652617835538182144,2015-10-09 22:53:11,.@illumio's Mukesh Gupta on the integration behind our recent partnership w/ @Docker &amp; @Mesosphere at #awsreinvent http://t.co/jSzvY02NyR,2,2,en,,,,,,,,
652599993631641600,2015-10-09 21:42:17,.@Gartner_Inc names Adaptive #Security Architecture a top 10 trend for strategic tech in 2016 http://t.co/OpHDf2fTKV http://t.co/U4X0gErfvj,1,3,en,,,,,,,,
652574175928918016,2015-10-09 19:59:42,"Companies can reduce attack surfaces so when #cyber threats get through, impact is contained &amp; insignificant. - @ascohen #PioneerSummit",0,0,en,,,,,,,,
652573755202490368,2015-10-09 19:58:02,How does #security keep up with new threats? 1. Visibility. Can't protect what you don't know exists. 2. Redefine what it means to contain,0,0,en,,,,,,,,
652573595873464325,2015-10-09 19:57:24,"The ongoing stream of breaches makes it clear we have to take a different approach. ""Insanity is doing the same thing ..."" #PioneerSummit",0,0,en,,,,,,,,
652573334316711936,2015-10-09 19:56:21,Looking ahead 5 yrs - Attacks will be more strategic &amp; hackers will increasingly play a ‘long game' - @ascohen #pioneersummit,0,0,en,,,,,,,,
652573075775594496,2015-10-09 19:55:20,What do we know to be certain about #cybersecurity 5 years from now? @ascohen at #PioneerSummit http://t.co/l9tCxXU80R,1,0,en,,,,,,,,
652568923305590784,2015-10-09 19:38:50,RT @mattbuller: Are you secure? #illumio http://t.co/dqqDUnakKy - Adaptive Security #top10 tech trends in 2016 via @gartner_inc http://t.co…,0,8,en,,,,,,,,
652568601434681344,2015-10-09 19:37:33,RT @NelsonGonzalez: Future of Security @GSVlabs #PioneerSummit  @ascohen @bazaker @W_ScottWeiss http://t.co/NwwYXdtscz @declara http://t.co…,0,2,en,,,,,,,,
652568528504098816,2015-10-09 19:37:15,RT @declara: Happening now at #PioneerSummit- The Future of Security with @ascohen @bazaker @W_scottWeiss http://t.co/Ttv8daSk45 http://t.c…,0,8,en,,,,,,,,
652568128782757889,2015-10-09 19:35:40,5 principles for being #Cyberaware as #DevOps speeds make their way into the security cycle http://t.co/tqp6C1ciLz,1,0,en,,,,,,,,
652564321059389440,2015-10-09 19:20:32,Stop the accidents. Separate dev/test/production environments in minutes. Register now. http://t.co/hzJn02b2XK http://t.co/rjorM5NKs8,0,1,en,,,,,,,,
652545136136728576,2015-10-09 18:04:18,#awsreinvent Day 3 Recap: Get your swag on + the world-class training and Bootcamps at #AWS http://t.co/xO1qhUSoId,0,1,en,,,,,,,,
652540353929740288,2015-10-09 17:45:18,General Motors joins Tesla in crowdsourcing security to researchers. http://t.co/QqjJH7oUBT http://t.co/ufctfLtiAr,1,0,en,,,,,,,,
652517672513576960,2015-10-09 16:15:10,"Even without loss of PII, companies can still be fined for #databreaches under 15 yr old Safeguard Act http://t.co/0vKpJHFJcP",0,0,en,,,,,,,,
652281162040262656,2015-10-09 00:35:22,"Q: Is the #CISO, #CIO, or #CEO responsible for #cybersecurity?

A: Yes.

http://t.co/z7CN1Bllhe #Cyberaware",0,0,en,,,,,,,,
652256450979336192,2015-10-08 22:57:10,Is your #security doing what’s necessary to contain the damage when a #breach occurs?#awsreinvent #theCUBE https://t.co/kIRAZhom1H,0,0,en,,,,,,,,
652252222533836801,2015-10-08 22:40:22,.@ema_research finds that 84% of IT pros have moderate to no confidence in their companies' ability to secure files. http://t.co/vcH3A032FR,0,0,en,,,,,,,,
652224679948722176,2015-10-08 20:50:56,RT @InstantScale: Check out @Illumio CEO &amp; co-founder @andrewsrubin on @SquawkCNBC discussing recent #databreaches http://t.co/fTPeaMUcrl #…,0,3,en,,,,,,,,
652224567050674176,2015-10-08 20:50:29,RT @gcvp: GCVP co @Illumio’s Alan Cohen (@ascohen) discusses huge shifts in #security during Amazon re:Invent 2015:... http://t.co/PEPyvbyP…,0,1,en,,,,,,,,
652216563232325633,2015-10-08 20:18:40,Ready to #secure apps while they’re being developed anywhere? Stop by booth 1033 to see how. #AWSreInvent http://t.co/mf7t6kEHeR,2,1,en,,,,,,,,
652214481154666496,2015-10-08 20:10:24,Reported #cybersecurity incidents at federal agencies grew more than 12X from 2006 to 2014. http://t.co/azq5eNl9Vg http://t.co/PRTbefhR3n,0,0,en,,,,,,,,
652193474070970368,2015-10-08 18:46:56,"RT @ascohen: Analyst @Gartner_inc Adaptive Security ""2016 top 10 strategic technology"" http://t.co/l9xJdF5d3R We agree @illumio Adaptive Se…",0,3,en,,,,,,,,
652191833720778752,2015-10-08 18:40:24,.@ContainerBlog highlights how we're bringing “a new level of #security” to @mesosphere &amp; @docker environments. http://t.co/oqqhiSKZAH,0,0,en,,,,,,,,
652178820699684864,2015-10-08 17:48:42,We’re keeping busy at #AWSreinvent! See our day 2 recap video: http://t.co/YVcWMCLVLK,0,0,en,,,,,,,,
652159627296010241,2015-10-08 16:32:26,Celebrating #cyberaware month starts by understanding the 6 principles of the current #cyberthreat environment. http://t.co/GVadC4MeKD,0,0,en,,,,,,,,
652150256264613888,2015-10-08 15:55:12,First-timer wishlist: What Illumio's @Jimmyray_purser hopes to get out of #Awsreinvent: http://t.co/elfwd0tqzV,0,0,en,,,,,,,,
652141976842702848,2015-10-08 15:22:18,Illumination is the MRI machine for #datacenter &amp; public #cloud. See it live at #AWSreInvent https://t.co/hZB5EuU8mp http://t.co/BBIz3RNYZD,0,0,en,,,,,,,,
651931148701036545,2015-10-08 01:24:32,"“If companies are running their #security the same way they have for the past 5 years, they are absolutely insane.” http://t.co/MEgmhk7fx2",0,2,en,,,,,,,,
651915085166850048,2015-10-08 00:20:42,"Experian data breach hits more than 15M T-Mobile customers, applicants http://t.co/2FzcbtmkeZ http://t.co/zxwzPxxq3e",0,0,en,,,,,,,,
651899847868551168,2015-10-07 23:20:10,We're ready for you! Come visit @illumio booth 1033 for a live demo. #reinvent2015 http://t.co/9DgLrXIHBP,0,1,en,,,,,,,,
651890552124911616,2015-10-07 22:43:13,How was our first day at #AWSreinvent? In a word: Busy. Check out the video: http://t.co/Gz5io8FZHu,0,1,en,,,,,,,,
651881945203236864,2015-10-07 22:09:01,RT @BertLatamore: We are effectively a data out rather than an application in security company. @ascohen on #theCUBE #reinvent http://t.co/…,0,2,en,,,,,,,,
651881906183602176,2015-10-07 22:08:52,RT @BertLatamore: Illuminio pioneered the perimeterless security model.  @furrier on #theCUBE. #reinvent http://t.co/AgP6bqRwEC,0,2,en,,,,,,,,
651839640270446593,2015-10-07 19:20:55,"""@Mesosphere can now spin up @Docker containers protected by Illumio’s Adaptive Security Platform."" @sdxcentral http://t.co/BIRcyf0Xyy",1,0,en,,,,,,,,
651812196226347008,2015-10-07 17:31:52,How is @illumio like an MRI for the data center? @andrewsrubin explains on @SquawkCNBC. http://t.co/ZsR3Hf4oJ4,1,0,en,,,,,,,,
651801832117903360,2015-10-07 16:50:41,3 laws congress could change to help address #cybersecurity and empower security researchers.  http://t.co/S9VrUa64nD #cyberaware,1,0,en,,,,,,,,
651790676057812992,2015-10-07 16:06:21,"#Security at #DevOps speed? We’ve got that. See how, live at #AWSreInvent. http://t.co/DeedfFXQ52",1,2,en,,,,,,,,
651780392945610752,2015-10-07 15:25:29,#Cyber principle No. 1: All #security is #cybersecurity. http://t.co/LxeRVcn3tl @SecurityWeek @ascohen @illumio http://t.co/IjkIQSJmeu,0,0,en,,,,,,,,
651584014487285761,2015-10-07 02:25:09,“Illumio puts a bodyguard in front of every asset in the data center.” See @andrewsrubin on @SquawkCNBC. http://t.co/ZsR3Hf4oJ4 #infosec,1,0,en,,,,,,,,
651558893571710976,2015-10-07 00:45:20,"For #cyberaware month, isn’t it time to reduce your attack surface by +99%? http://t.co/avRcxa5SAS http://t.co/ZBRfFRk6MS",0,0,en,,,,,,,,
651534986923933696,2015-10-06 23:10:20,Challenge: PCI DSS compliance in a dynamic computing environment. Solution: Ringfenced applications w/ Illumination http://t.co/8IYgh6aqqt,0,0,en,,,,,,,,
651509943254798336,2015-10-06 21:30:49,84 percent of #CIOs and #CISOs say they need more staff to cope with their security challenges http://t.co/5hIuz4k3rY,0,0,en,,,,,,,,
651494762059550720,2015-10-06 20:30:30,Dynamic environments make #compliance difficult. Here are 3 ways to lighten the task: http://t.co/8IYgh6aqqt #reinvent2015,0,1,en,,,,,,,,
651492974564667392,2015-10-06 20:23:23,RT @BhavaCom: “@Illumio puts a bodyguard in front of every asset in the data center” See @andrewsrubin on @SquawkCNBC - http://t.co/4Nv2JTh…,0,2,en,,,,,,,,
651477113938292736,2015-10-06 19:20:22,"Top White House #cybersecurity adviser, Ari Schwartz, steps down http://t.co/bkP0e2xtWq",0,0,en,,,,,,,,
651462032714133504,2015-10-06 18:20:26,RT @ContainerBlog: Illumio brings security to the Docker Mesosphere ecosystem http://t.co/62PhqMGpXy,0,2,en,,,,,,,,
651459466647482368,2015-10-06 18:10:15,Have you heard? Containers just got their own virtual enforcement agent. http://t.co/NHbZj55Kut http://t.co/2CYVFIuQnb,1,2,en,,,,,,,,
651442674046795776,2015-10-06 17:03:31,Illumio is bringing adaptive security to #Docker and #mesosphere. How? See for yourself at booth 1033. #AWSreInvent http://t.co/wGQ27q69AO,0,0,en,,,,,,,,
651438413657284608,2015-10-06 16:46:35,"RT @gcvp: Why is security now a board level issue? @andrewsrubin, CEO of @gcvp co @Illumio, explains on @SquawkCNBC... http://t.co/R6BvXyY1…",0,4,en,,,,,,,,
651437856079089666,2015-10-06 16:44:22,"RT @SquawkCNBC: '@illumio wants to redefine the way company data centers are secured 

cc: @andrewsrubin http://t.co/oZAXKUBPLB",0,8,en,,,,,,,,
651426915895611392,2015-10-06 16:00:54,Watch @andrewsrubin telling @SquawkCNBC how @Illumio is redefining data center #security. http://t.co/ZsR3Hf4oJ4 http://t.co/LI7CiACbkb,0,1,en,,,,,,,,
651396621209505793,2015-10-06 14:00:31,Why is security now a board level issue?  Hear from @andrewsrubin on @SquawkCNBC  http://t.co/xA3Cu84q8g #CyberAware,1,3,en,,,,,,,,
651378918235242496,2015-10-06 12:50:10,"@andrewsrubin tells @SquawkCNBC ""security is now a board level topic, they need to challenge management to think differently about security""",0,0,en,andrewsrubin,46652868,,,,,,
651378468551307265,2015-10-06 12:48:23,"""Illumio provides MRI-like visibility so companies can see where the security gaps are and remediate. "" - @andrewsrubin on @SquawkCNBC",1,2,en,,,,,,,,
651377889250836480,2015-10-06 12:46:05,Illumio’s @andrewsrubin live on @SquawkCNBC discussing the need for a new approach to #databreaches. Tune in now!,2,1,en,,,,,,,,
651351523407085568,2015-10-06 11:01:19,.@andrewsrubin discusses how IT attack surfaces are growing exponentially and what we can do to secure them. Today on @SquawkCNBC.,0,0,en,,,,,,,,
651334898310115328,2015-10-06 09:55:15,Illumio’s @andrewsrubin discusses the need for increased visibility to combat #databreaches on @SquawkCNBC this morning. #cyberaware,1,0,en,,,,,,,,
651203855158390785,2015-10-06 01:14:32,Heading to #AWSreInvent? Visit the @Illumio team at Booth 1033. See the demo. Get the T-shirt. http://t.co/8yg5MRMXPz,0,1,en,,,,,,,,
651196472021532672,2015-10-06 00:45:12,Join Illumio CEO @andrewsrubin tomorrow on @squawkcnbc discussing why we need a new approach to address #databreaches. #cyberaware,0,1,en,,,,,,,,
651177630402654208,2015-10-05 23:30:20,Can @Minecraft be used to find and develop tomorrow's #cybersecurity experts? Game on: http://t.co/0H2pXGMBsw http://t.co/3kwJJ2V5PB,0,0,en,,,,,,,,
651163080177520640,2015-10-05 22:32:30,"Containers, meet Adaptive #Security. @sdtimes highlights our strategic partnership with @docker and @mesosphere. http://t.co/5lUeW23vJ0",1,0,en,,,,,,,,
651150439883280384,2015-10-05 21:42:17,Catch @Illumio CEO &amp; co-founder @andrewsrubin on @SquawkCNBC tomorrow AM discussing recent #databreaches. #cyberaware http://t.co/tIrHGqBOKd,3,2,en,,,,,,,,
651140237616283650,2015-10-05 21:01:44,"Agile data centers, dynamic computing, Adaptive #security &amp; ... quantum mechanics? Let's go: http://t.co/55WtX9Mwuz http://t.co/9KZwBBtoO2",0,0,en,,,,,,,,
651101979847094272,2015-10-05 18:29:43,"RT @NutanixReady: @illumio is now #NutanixReady in AHV, vSphere, and HyperV #congratulations #security #webscale #Nutanix",0,5,en,,,,,,,,
651101837320392704,2015-10-05 18:29:09,RT @ascohen: We are excited to be the first security partner to work on Acropolis and all hypervisors @illumio @nutanix  https://t.co/LbudG…,0,17,en,,,,,,,,
651095429485084672,2015-10-05 18:03:41,See how @Illumio is bringing Adaptive #Security to @Docker and @mesosphere. #awsreinvent http://t.co/8W93IIxwX6 http://t.co/iq0veMSkCu,0,2,en,,,,,,,,
650472984088592385,2015-10-04 00:50:19,Don’t be afraid of #compliance. All it takes is a little Illumination. http://t.co/8IYgh6aqqt http://t.co/gRIctDY0mI,1,1,en,,,,,,,,
650442787645706241,2015-10-03 22:50:19,Malvertising DDoS JavaScript hammers site with over 4.5 billion hits: http://t.co/1gTdA7Suwc http://t.co/CPtQNXMmk8,1,1,en,,,,,,,,
650397540635049988,2015-10-03 19:50:32,"Half of millennials share work data to outside cloud apps, a proven access point for #cybercriminals. http://t.co/668iOLLk1p",0,3,en,,,,,,,,
650103031225282560,2015-10-03 00:20:15,What would you add to @devopsdotcom’s 12 characteristics of a #DevOps culture? http://t.co/pJYRyaC0wX http://t.co/Yt5AfFcPUt,1,0,en,,,,,,,,
650077897227681792,2015-10-02 22:40:23,Want to know what we’re reading? Join @Illumio’s Read Club for #infosec and #DevOps lit. http://t.co/0PS9QGJl1l http://t.co/0CpRD5lha3,4,3,en,,,,,,,,
649978236663951360,2015-10-02 16:04:22,Not all segmentation is created equal. Enter #nanosegmentation. http://t.co/YiPAbOKYCo #infosec http://t.co/lqX3kfMdDX,0,0,en,,,,,,,,
649977560068022272,2015-10-02 16:01:40,"RT @ascohen: My friend Matt Glenn is not  just a top 100 product leader, he is lifelong @RAIDERS fan @illumio",0,1,en,,,,,,,,
649736244130246656,2015-10-02 00:02:46,Dynamic environments make #compliance difficult. Here are 3 ways to lighten the task: http://t.co/8IYgh6s1i1 http://t.co/4TWFoYKbpY,0,0,en,,,,,,,,
