id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
655043020564373504,2015-10-16 15:30:00,"How to reach the right audience on Twitter, LinkedIn, Facebook, &amp; more http://t.co/VjR7QRsKHk #paidsocial http://t.co/qGnFyxaVsQ",2,2,en,,,,,,,,
655012820438896640,2015-10-16 13:30:00,Learn how to deliver the right content in the most effective way: http://t.co/HcyXAYzbPl #contentmarketing http://t.co/mvGa6JSHVp,14,6,en,,,,,,,,
655004516903993344,2015-10-16 12:57:00,"Learn more about the past, present, and future of #socialmedia management software: http://t.co/jD9zZmcbKP http://t.co/O6Tt2eGOW5",0,0,en,,,,,,,,
655003106497941504,2015-10-16 12:51:24,"@SwatAnand Appreciate the RT, Swati. Hope you have a great day!",1,0,en,Sprinklr,75263523,654982621001293824,,,,,
655001999486918656,2015-10-16 12:47:00,@karlkovacs Love it! Time flies by when you're having fun 😊,1,0,en,karlkovacs,16436186,654837956801204225,,,,,
654987134462488577,2015-10-16 11:47:56,RT @hybris_software: Who’s winning social among top fashion retailers? Find out in new @sprinklr benchmark report: http://t.co/0vDaFXFJCe h…,0,5,en,,,,,,,,
654982621001293824,2015-10-16 11:30:00,Here's what paid and listening automation can do for your brand: http://t.co/V2Y7EWCzr1 http://t.co/jlHVMbKFPO,0,1,en,,,,,,,,
654952423178551296,2015-10-16 09:30:00,Which channel is best for your audience? Let this infographic be your guide: http://t.co/L8pDX7NKkX http://t.co/TJQ1EJ7Dnv,1,0,en,,,,,,,,
654922223556366336,2015-10-16 07:30:00,Here are 3 qualities that make @NASA’s social media presence absolutely interstellar: http://t.co/frK5JJSNSx http://t.co/L3ygeDE1Bw,3,1,en,,,,,,,,
654892024290803712,2015-10-16 05:30:00,"In the experience economy, every customer interaction matters. Here's why: http://t.co/KWPq4ivvgF http://t.co/FzKH1tMEly",1,0,en,,,,,,,,
654861825213878272,2015-10-16 03:30:00,How @Groupon set a new standard when it comes to #socialselling: http://t.co/UupmBQSYSD http://t.co/KMsgCuYby9,2,1,en,,,,,,,,
654831637478395904,2015-10-16 01:30:03,"In the new age of content production, here's how publishers are fueling the conversation: http://t.co/cKPYAkSqvg http://t.co/HCHCv9yCwn",2,1,en,,,,,,,,
654801428502831105,2015-10-15 23:30:00,Your command center should be in the same environment as your #socialmedia management system: http://t.co/KOcUEN4RqV http://t.co/RnrCzXt7Y6,1,2,en,,,,,,,,
654771232097701890,2015-10-15 21:30:01,Here's how you can turn your employees into brand champions: http://t.co/HdBTlIYgFx #employeeadvocacy http://t.co/XmBJdR7F2k,4,1,en,,,,,,,,
654759150006636549,2015-10-15 20:42:00,Congrats to @GOLINglobal on an A+ social strategy during the @Pontifex visit! http://t.co/VVpfDJUg9o via @wsjCMO @nftadena #PopeinUS,7,2,en,,,,,,,,
654741030718189568,2015-10-15 19:30:00,10 best practices for mastering the art of #socialselling: http://t.co/RqI44e7Evj http://t.co/upGRz8aQE9,1,0,en,,,,,,,,
654731214801076224,2015-10-15 18:51:00,"@socaldk Thanks for sharing, Dennis! Hope you enjoyed our report 😊",1,0,en,socaldk,17270821,654729818953543681,,,,,
654710833709056001,2015-10-15 17:30:01,Take control of your social advertising by moving your paid social efforts in-house: http://t.co/QA49fku1Hx http://t.co/FTE03I28gf,0,0,en,,,,,,,,
654701772187955201,2015-10-15 16:54:00,RT @mimatweet: First person to ask at the @Sprinklr booth gets a free copy of lunch keynote @jessicajackley's #ClayWaterBrick book http://t…,0,1,en,,,,,,,,
654688853261840384,2015-10-15 16:02:40,Who’s winning in social among top fashion retailers? Find out in our new benchmarking report: http://t.co/lQ3MwlHjHW http://t.co/JRPfXU3NGc,4,2,en,,,,,,,,
654687426477068288,2015-10-15 15:57:00,"@jack_killen Good luck, Jack! 😊",1,0,en,jack_killen,3270430172,654684797176971264,,,,,
654673085254078465,2015-10-15 15:00:01,Consumer brands can really benefit from @LinkedIn's advertising features. Here’s how: http://t.co/HuHK4H194U http://t.co/YPIlIuFp93,0,0,en,,,,,,,,
654650433269444608,2015-10-15 13:30:00,Here's how you can make your brand's passion &amp; personality part of your content: http://t.co/6XMlXCpho7 http://t.co/uIoqDQSgfk,2,1,en,,,,,,,,
654648351263055872,2015-10-15 13:21:44,Companies are always having their mistakes go viral. Here's a guide for dealing with the fallout: http://t.co/YPWodhM5GP via @ClickZ,1,1,en,,,,,,,,
654645126900400128,2015-10-15 13:08:55,RT @DavidJungers: Up bright and early to set up the @Sprinklr powered Command Center at #mimasummit. Can't wait until it starts! http://t.c…,0,3,en,,,,,,,,
