id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
7012131144,2009-12-24 21:29:15,在美华人谈真实的美国生活和房价: 在美国生活有些年头了，说说真实美国房价。　　æ.. http://bit.ly/7MT6rL,0,0,zh,,,,,,,,
7012130655,2009-12-24 21:29:13,哪里还有天堂让我仰望: 王小波，你好。 　　　　 　　我叫魏达，是一名37岁的执业律å. http://bit.ly/5u2qcu,0,0,zh,,,,,,,,
7012130314,2009-12-24 21:29:13,《八十四号公路》连载123: 说是去国外考察学习，其实就是去放松放松，玩一玩。也算å.. http://bit.ly/7Rh5CZ,0,0,zh,,,,,,,,
6974934451,2009-12-23 20:02:38,"深受职场前辈喜爱的10大职场新人: 刚刚离开学校的毕业生,如何适应职场角色,完成职场æ. http://bit.ly/7c64o7",0,0,zh,,,,,,,,
6974933169,2009-12-23 20:02:35,用活五十五招，你也能成人际关系大师: 第1招 认清人生的意义以及毕生所全力以赴的目... http://bit.ly/4UjnsR,0,0,zh,,,,,,,,
6974932417,2009-12-23 20:02:33,嗅觉测试: 在华盛顿生活有一段时间了，官员们，外交官们，游说集团，记者们都接触è.. http://bit.ly/8LPx4p,0,0,zh,,,,,,,,
6974931871,2009-12-23 20:02:32,死去之后，谁的时钟停止了摆动: （一） 　　 　　生命是一条绵延不绝的河。你以为游... http://bit.ly/75luVL,0,0,zh,,,,,,,,
6974930558,2009-12-23 20:02:29,《八十四号公路》连载122: 前几天调机器虽然累，但面对的都是冷冰冰的哑巴电脑，安è.. http://bit.ly/4T1q0W,0,0,zh,,,,,,,,
6939921481,2009-12-22 20:06:19,冰山理论: 上午无意中看到教育台在播放《东方名家》，自己现在一般也很少看电视，æ.. http://bit.ly/55I9Pf,0,0,zh,,,,,,,,
6939921105,2009-12-22 20:06:18,青砖碧瓦，或广厦高楼: （一） 　　　　 　　高加林也困在欲望城郭中。 　　　　 　ã. http://bit.ly/5x5Rky,0,0,zh,,,,,,,,
6939920614,2009-12-22 20:06:17,《八十四号公路》连载121: 女孩犹豫一下，点点头，说：“那先把钱给我吧。”关洋从å.. http://bit.ly/6QfgfU,0,0,zh,,,,,,,,
6939919697,2009-12-22 20:06:15,当初怎么饭否今日怎么推特: 我至今还记得就在厦门PX之后的几天饭否诞生了，我算是最... http://bit.ly/5RGFJS,0,0,zh,,,,,,,,
6939919256,2009-12-22 20:06:14,9个2009年最具煽动性的SEX科学发现: 我们相爱，我们学习，我们研究。每一年在这个事情... http://bit.ly/6dptwH,0,0,zh,,,,,,,,
6912101831,2009-12-22 01:07:43,不要怒，中国各省人的性格分析: 1.河南人：　　河南是中华民族的发祥地，六大古都有... http://bit.ly/50bhFz,0,0,zh,,,,,,,,
6912101215,2009-12-22 01:07:41,"《情欲按摩院》,欲望的皂泡，饥渴的广场: 导演：布里兰特·曼多萨演员：寇寇·马汀，... http://bit.ly/5Grbv0",0,0,zh,,,,,,,,
6912100783,2009-12-22 01:07:40,《八十四号公路》连载120: 他走到双人大床边掀开床罩，雪白的床单，平展展摊在那儿ï.. http://bit.ly/8wG0sk,0,0,zh,,,,,,,,
6912100311,2009-12-22 01:07:39,这才叫过节啊！: 文/赵南坊过节讲究气氛，气氛都是人为做出来的，所以看一个节日热ä. http://bit.ly/7Ifguz,0,0,zh,,,,,,,,
6912099819,2009-12-22 01:07:38,7个搞砸的创意求婚仪式: 当Reed  Harris(男)单腿跪地询问Kaitlin  Whipple(女)是否愿意嫁给他æ.. http://bit.ly/8fAPoe,0,0,zh,,,,,,,,
6869207585,2009-12-20 19:53:09,办公室座位最忌讳坐哪里: (1)、座位不能直冲大门。由于大门为整个办公室的气流和能é.. http://bit.ly/7iqYZA,0,0,zh,,,,,,,,
6869207178,2009-12-20 19:53:08,香港早期十二部邵氏经典情色片: 《猎人》：日本导演杨树希（原名中平康）擅拍港式å.. http://bit.ly/4ZB5Ko,0,0,zh,,,,,,,,
6869206802,2009-12-20 19:53:07,十分钟让你懂得中国经济——绝对经典: 本文在以下几方面阐述中国经济的真相。　　ã.. http://bit.ly/5JLLbc,0,0,zh,,,,,,,,
6869206459,2009-12-20 19:53:06,《八十四号公路》连载119: “自己做一套”。肖白的话放得挺狠，不过真干起活来还得è.. http://bit.ly/77Yzah,0,0,zh,,,,,,,,
6869206028,2009-12-20 19:53:05,《蜗居》的房地产背景分析: 《蜗居》热播不久后就遭禁，这倒引起了我的兴趣。本来å.. http://bit.ly/6sddeh,0,0,zh,,,,,,,,
6838013999,2009-12-19 19:58:39,打工与创业的45个经典区别: 毕业了，你是打工呢？还是自己创业呢??或许每个人都有创ä. http://bit.ly/5Hzrdy,0,0,zh,,,,,,,,
6838013706,2009-12-19 19:58:38,刚工作的年轻白领如何理财: 刚从大学校门步入社会的年轻白领，慢慢开始有了进行理è.. http://bit.ly/8sH32Y,0,0,zh,,,,,,,,
6838013346,2009-12-19 19:58:37,百种人生面面谈，让您找回“真我”（1）: 人人都说，人生是一本最难写的书，最难读ç. http://bit.ly/7H50GF,0,0,zh,,,,,,,,
6838012997,2009-12-19 19:58:36,《八十四号公路》连载118: “是啊。”中年人理所当然，一点头。“您的仓库有什么问é.. http://bit.ly/7FlSka,0,0,zh,,,,,,,,
6838012677,2009-12-19 19:58:35,我生长的一座城:     有人问我对我生长的城市有什么看法，我想起了这么两件事，足可ä. http://bit.ly/7ECe9Q,0,0,zh,,,,,,,,
6805111086,2009-12-18 19:02:21,一个价值百万的简单创意: 艾维·李是现代公关之父，他认为应该计划好每天的工作，这... http://bit.ly/8mzN7y,0,0,zh,,,,,,,,
6805110768,2009-12-18 19:02:20,"重温三部18禁强片: 发条橙　天才导演库布力克的名作,在他所有作品里窃以为本片排得è.. http://bit.ly/7D3mcZ",0,0,zh,,,,,,,,
6805110179,2009-12-18 19:02:19,亚克西，那是一个传说: 亚克西，那是一个传说（一） 一天晚上，小非做了一个梦。他æ. http://bit.ly/7JxH0G,0,0,zh,,,,,,,,
6805109789,2009-12-18 19:02:18,《八十四号公路》连载117: 柏处指着他们对中年人说：“我说的就是他们，是我们对口å.. http://bit.ly/8WwaVc,0,0,zh,,,,,,,,
6805109159,2009-12-18 19:02:17,"5种动物神奇的JJ: 可支撑身体的JJ,大象所以，既然是大象就不用我来告诉你它的那话儿ç.. http://bit.ly/8k50LT",0,0,zh,,,,,,,,
6774698422,2009-12-17 21:17:23,中国经济为什么被俄罗斯迅速超越？: 俄罗斯在叶利钦时代，一场史无前例的革命给俄ç.. http://bit.ly/4LPKU8,0,0,zh,,,,,,,,
6774697985,2009-12-17 21:17:22,那些禁忌的影像2000－2006: 电影的写实性和艺术性从电影诞生起就是一个话题。直至今天... http://bit.ly/4OYBAT,0,0,zh,,,,,,,,
6774697370,2009-12-17 21:17:21,"卖淫与艺术,艺术这碗饭要怎么吃: 一所名校的艺术系新生入学第一天，A班的班主任对端... http://bit.ly/4Xc2SG",0,0,zh,,,,,,,,
6774696591,2009-12-17 21:17:19,2009年官员雷人语录: 回望即将过去的2009年，官员“雷人语录”频现网络，有关热议至今... http://bit.ly/7a2mc8,0,0,zh,,,,,,,,
6774695618,2009-12-17 21:17:17,《八十四号公路》连载116: 肖白说高飞他爸负责军工企业，纯属扯淡。不过高飞他爸还ç.. http://bit.ly/6LvkUU,0,0,zh,,,,,,,,
6745499497,2009-12-16 23:13:07,与人相处精典31条: 1.无论发生什么事情，都要首先想到自己是不是做错了。如果自己没é. http://bit.ly/7iXWHe,0,0,zh,,,,,,,,
6745499165,2009-12-16 23:13:07,【看电影】20，40，两样年纪一般心情。: 我22岁生日那天，夜里一点钟，在电脑上看过ç.. http://bit.ly/4B6CC2,0,0,zh,,,,,,,,
6745498842,2009-12-16 23:13:06,《八十四号公路》连载115: 左司空眼神疑惑起来，他看了看高飞，又瞅了瞅肖白，推了æ.. http://bit.ly/8wP4hN,0,0,zh,,,,,,,,
6745498531,2009-12-16 23:13:05,奢侈品？！世界上最昂贵的XXX: 世界上最昂贵的停车位，30万美元这个车位位于美国波士... http://bit.ly/4ofgh5,0,0,zh,,,,,,,,
6745498091,2009-12-16 23:13:04,有一种爱叫剁脚:   大家都听过和氏璧的故事，说的是春秋时楚人卞和，在楚山上看见有... http://bit.ly/6Mqs4D,0,0,zh,,,,,,,,
6740447309,2009-12-16 20:05:24,实拍超无耻脑残90后坐公车不买票还大骂脏字: 哈哈！~！！！我就不买，那我只好把你æ.. http://bit.ly/5Vrho8,0,0,zh,,,,,,,,
6740445285,2009-12-16 20:05:19,"这娃太有才了,天才宝宝舞神 机械舞无懈可击: 当音乐响起，请一起拍手尖叫：oh，我的G... http://bit.ly/8JFPu0",0,0,zh,,,,,,,,
6703604599,2009-12-15 18:24:17,开始工作之后的十个不要: 第一：不要认为停留在心灵的舒适区域内是可以原谅的。每 ä. http://bit.ly/76RwHK,0,0,zh,,,,,,,,
6703604250,2009-12-15 18:24:16,"郎咸平,中国公务员是世界上最无耻的群体: 才仅仅10年之前，白领还是一个全社会人人ç.. http://bit.ly/8e8e5b",0,0,zh,,,,,,,,
6703603933,2009-12-15 18:24:15,美国智库对中国人的15条评论: 鞭辟入里：美国智库对中国人的15条评论1.中国人缺乏诚ä.. http://bit.ly/5pjk4e,0,0,zh,,,,,,,,
6703603614,2009-12-15 18:24:14,5个古怪邪门的基因实验: 1.纳粹科学家缔造的双胞胎村庄Josef Mengele 是纳粹德国著名的人... http://bit.ly/7Q0dWO,0,0,zh,,,,,,,,
6703603184,2009-12-15 18:24:13,《八十四号公路》连载114: 于欣欣目瞪口呆，七窍生烟，口歪眼斜看着肖白的背影，狠ç.. http://bit.ly/8U2k6A,0,0,zh,,,,,,,,
6671761394,2009-12-14 20:07:34,"思考,你卖的是什么？: 前一段时间听一个讲座，听到了这么个论调：“人生就是不停出å. http://bit.ly/5HQn4M",0,0,zh,,,,,,,,
6671760815,2009-12-14 20:07:33,十则黄金定律，摆脱“穷忙”人生: 世界上最可怕的事情，不是不知道，而是知道了却ä.. http://bit.ly/7iM4Cb,0,0,zh,,,,,,,,
6671760438,2009-12-14 20:07:32,《红桥下的暖流》爱液慰藉的男性世界: 题记： 　　当你还可以抬头的时候，尽情享受ä. http://bit.ly/82kVKO,0,0,zh,,,,,,,,
6671759998,2009-12-14 20:07:31,中国到了“羊吃人”的时候了吗？: 《仇富》选载据《上海证券报》报道，最近国内经æ.. http://bit.ly/7NyMtA,0,0,zh,,,,,,,,
6671758872,2009-12-14 20:07:28,《八十四号公路》连载113: 车一开到她身边，肖白就推开车门跳了下来，紧紧把于欣欣æ.. http://bit.ly/56VWhw,0,0,zh,,,,,,,,
6638139106,2009-12-13 20:13:40,从白宫的工资单说开去: 作者：刘植荣写在前面：公务员工资改革不是公务员自己的事æ.. http://bit.ly/6AVL8W,0,0,zh,,,,,,,,
6638137638,2009-12-13 20:13:37,东京性爱死: 东京性爱死又名: Tokyo X Erotica导演: 濑々敬久 (Takahisa Zeze)上映年度: 2001制片... http://bit.ly/8ytf9V,0,0,zh,,,,,,,,
6638137044,2009-12-13 20:13:36,读和写是事业成功的关键: 《北大批判》连载上节主要从历史教学的角度讨论了精英教è.. http://bit.ly/4savi7,0,0,zh,,,,,,,,
6638136475,2009-12-13 20:13:34,《八十四号公路》连载112: 老霍哈哈大笑比划着说：“想事情天马行空，拍脑袋就来。è.. http://bit.ly/4nXIRg,0,0,zh,,,,,,,,
6638136011,2009-12-13 20:13:33,8个会让人产生梦魇的‘性感’广告: 出售‘性感’也并不是代表广告所展示的商品就一å. http://bit.ly/7ZpLwz,0,0,zh,,,,,,,,
6608210372,2009-12-12 20:21:19,决定你是富人还是穷人的12条标准: 1、 自我认知穷人：很少想到如何去赚钱和如何才能è. http://bit.ly/8OlwiB,0,0,zh,,,,,,,,
6608210040,2009-12-12 20:21:18,81个经典而又幽默的脑筋急转弯: 1 松下为什么没索尼强？ 答案：panasonic （怕了索尼哥ï.. http://bit.ly/8ykvZ9,0,0,zh,,,,,,,,
6608209573,2009-12-12 20:21:17,中国十大令人寒心的冷笑话: 1.秦始皇修筑万里长城时死了许多人，孟姜女的丈夫万喜良... http://bit.ly/4sPvPc,0,0,zh,,,,,,,,
6608209103,2009-12-12 20:21:16,《八十四号公路》连载111: 当然，也不是没有实在的。确实有张嘴就约麦当劳、肯德鸡ç.. http://bit.ly/5E9Z38,0,0,zh,,,,,,,,
6608208722,2009-12-12 20:21:15,FM2012，婚姻讲座.: 文/帮主胡子我对2012不知为何一直偏爱有佳，从网上的TS到后来的R5我é. http://bit.ly/5v14km,0,0,zh,,,,,,,,
6577925478,2009-12-11 20:34:42,《楢山节考》－－贫穷是一切罪恶的根源: 我得承认这是部让我泪湿衣襟的电影，从没æ.. http://bit.ly/5l71FO,0,0,zh,,,,,,,,
6577924732,2009-12-11 20:34:40,2010年大事件预览版: 2009年纪年：庚寅年（虎年）；民国九十九年；日本平成二十二年；... http://bit.ly/7riZTe,0,0,zh,,,,,,,,
6577924203,2009-12-11 20:34:39,《八十四号公路》连载110: 不过，路冰这时候早嫁人了，嫁给一个马来西亚商人。肖白è.. http://bit.ly/5gUWnf,0,0,zh,,,,,,,,
6577923579,2009-12-11 20:34:38,你活着因为你有同类: 苏慧伦的片子我看的不多，陆奕静的看的不少，从蔡明亮的《青å.. http://bit.ly/51iWdx,0,0,zh,,,,,,,,
6577923180,2009-12-11 20:34:37,寻找的意义: “任何人一生中都在寻找一个宝贵的东西，但能够找到的人不多，即使找å.. http://bit.ly/6Qili6,0,0,zh,,,,,,,,
6553818381,2009-12-11 02:55:04,50年理财风云变迁感悟，会折腾才能钱生钱: 从上个世纪五六十年代的没钱可存，到现在... http://bit.ly/86a0Jh,0,0,zh,,,,,,,,
6553817937,2009-12-11 02:55:03,找不到女人做，活着还有什么意思？: 从若松孝二那一套欧洲化的做派里看不出一个日æ.. http://bit.ly/7qNmfz,0,0,zh,,,,,,,,
6553817410,2009-12-11 02:55:02,7个顶级心理预言: （一）成长的寓言：做一棵永远成长的苹果树 一棵苹果树，终于结果... http://bit.ly/861MVK,0,0,zh,,,,,,,,
6553816701,2009-12-11 02:55:01,"郎咸平,日本人为什么偷不走茅台和五粮液: 我前几天在我的博客上发表了一篇关于粮油å. http://bit.ly/6RDJjQ",0,0,zh,,,,,,,,
6553816212,2009-12-11 02:55:00,《八十四号公路》连载109: 两居室里，诚禾智讯的三位员工，正在严肃探讨下一步的业å.. http://bit.ly/7zxhxz,0,0,zh,,,,,,,,
6502749982,2009-12-09 17:33:57,论交友: 钱钟书假使恋爱是人生的必需，那未，友谊只能算是一种奢侈；所以，上帝垂æ.. http://bit.ly/68FUwS,0,0,zh,,,,,,,,
6502749330,2009-12-09 17:33:56,你的台妹，我的热狗: 到底什么样的歌者可以代表时代精神？一战成名崔天王，纵贯海å.. http://bit.ly/92QGDo,0,0,zh,,,,,,,,
6502748797,2009-12-09 17:33:55,《八十四号公路》连载108: 在高飞的记忆中，梁卉并不经常买衣服。即使买，也是去买é.. http://bit.ly/7ktIJZ,0,0,zh,,,,,,,,
6502748387,2009-12-09 17:33:54,N个上万美元的最新科技‘礼物’: 圣诞假期，有大把的时间用来消费。买东西已经不成é. http://bit.ly/5L1yN9,0,0,zh,,,,,,,,
6502747712,2009-12-09 17:33:52,差一点，距离实在太远:   上班时间在大街上晃的人一般分成两种，一种是知道自己考不... http://bit.ly/4F5RF2,0,0,zh,,,,,,,,
6472865137,2009-12-08 19:45:22,提升人生智慧的十个经典故事: 1.一对年轻的夫妇在公共汽车上被挤散了。不知过了多久... http://bit.ly/5uvXmP,0,0,zh,,,,,,,,
6472863423,2009-12-08 19:45:18,华尔街大厨给中国人的启示: 华尔街大厨●陈    冰     来中国前，我原以为中国是人民å.. http://bit.ly/5X2BHp,0,0,zh,,,,,,,,
6472862325,2009-12-08 19:45:15,世界能否因你而不同？: 最近异常的忙碌，连写文章的时间也受到了压缩，从每天一篇å.. http://bit.ly/5MDje4,0,0,zh,,,,,,,,
6472861898,2009-12-08 19:45:14,"好莱坞历史上臭名昭著的性丑闻: 1.曾与卓别林同台的默片演员：Roscoe ""Fatty"" Arbuckle简介R... http://bit.ly/7dTPv5",0,0,zh,,,,,,,,
6472861340,2009-12-08 19:45:13,《八十四号公路》连载107: 她没有和他说一句话，也没看他一眼，就那样径直走向关洋ï.. http://bit.ly/6Rg99Q,0,0,zh,,,,,,,,
6441992597,2009-12-07 21:13:57,"锤炼生活的100条建议: 1.所有的困苦都是有用意的——这是老天爷在磨练你,为了把重任ä.. http://bit.ly/750qJY",0,0,zh,,,,,,,,
6441992260,2009-12-07 21:13:56,有种女人叫“垃圾美女”:    男人天生都爱美女吗？也许从第一眼印象来说，的确如此ã.. http://bit.ly/70JQGP,0,0,zh,,,,,,,,
6441991810,2009-12-07 21:13:55,我在美国做了快乐房奴: 自从有了份Full-time工作后，我就想：与其住别人的房还不如供è.. http://bit.ly/7wbFNu,0,0,zh,,,,,,,,
6441991368,2009-12-07 21:13:54,《八十四号公路》连载106: 赵墨抬起头来，认真点了点头。高飞字斟句酌，慢慢说：“ç.. http://bit.ly/8DBhb9,0,0,zh,,,,,,,,
6441991017,2009-12-07 21:13:53,《1Q84》－从“Big Brother”到“Little People”: 文/严杰夫“在这个现实世界已经没有Big Broth... http://bit.ly/5vfple,0,0,zh,,,,,,,,
6403823219,2009-12-06 16:56:46,【销售实战篇】老业务员经验总结: 1.会哭的孩子有奶吃。很多业务员开始做业务的时候... http://bit.ly/6p5kvD,0,0,zh,,,,,,,,
6403822870,2009-12-06 16:56:45,为何好医生都要看小说: 当文学遭遇医学南桥2009年极受关注的一本小说《斯通兄弟》（C... http://bit.ly/6QV5WV,0,0,zh,,,,,,,,
6403822273,2009-12-06 16:56:43,"金玉良言,现实社会生存的经典忠告！！: 生存是一种技能，它从某种程度上决定了你生æ. http://bit.ly/6jgU8Q",0,0,zh,,,,,,,,
6403821875,2009-12-06 16:56:42,装逼学毕业论文: 摘要    “装逼”一词经过多年的民间流传，已经深入到广大中国人民ç. http://bit.ly/7VNWGw,0,0,zh,,,,,,,,
6403821590,2009-12-06 16:56:41,《八十四号公路》连载105: 最后保安和宿舍楼值班的都来了，清点了一下，除了唱片踩å.. http://bit.ly/80PGYI,0,0,zh,,,,,,,,
6377088121,2009-12-05 19:21:07,世界需要热咖啡: 你走进耶鲁大学心理系，因为在一周之前看到他们寻找被试的广告—â.. http://bit.ly/5xuLp8,0,0,zh,,,,,,,,
6377087817,2009-12-05 19:21:06,中国的哪些城市最需要爱情？: 中国的许多城市并不缺乏浪漫乃至滋生爱情的因子，然è.. http://bit.ly/4IWV9y,0,0,zh,,,,,,,,
6377087445,2009-12-05 19:21:05,美国真正的可怕之处: 我今天看到刘亚洲的一篇文章，读过感觉震聋发聩、高瞻远瞩，è.. http://bit.ly/7qfJyF,0,0,zh,,,,,,,,
6377087050,2009-12-05 19:21:04,合成器杀死摇滚乐，“Auto-tune”害死说唱歌手: 文/赵南坊合成器这东西是好，但不能多ç. http://bit.ly/5UEdEq,0,0,zh,,,,,,,,
6377086514,2009-12-05 19:21:03,《八十四号公路》连载104: 等公共汽车这段时间，梁卉又说起了肖白他们创业的事情，æ.. http://bit.ly/7TRqAh,0,0,zh,,,,,,,,
6346332938,2009-12-04 19:15:23,《疯狂夜》里的禁忌和冲突: 法国影片《疯狂夜》的男主人公健，30岁，是一名电影工作... http://bit.ly/7s1O2a,0,0,zh,,,,,,,,
6346332347,2009-12-04 19:15:22,政治波普的另一幅地图: 1953年，毕加索用5分钟给《法兰西文学报》画了一期封面，这是... http://bit.ly/89loP1,0,0,zh,,,,,,,,
6346331744,2009-12-04 19:15:21,低调做人，你会一次比一次稳健: 有这样一幅对联，写得十分有趣，可以说是道出了低è.. http://bit.ly/7wsjSK,0,0,zh,,,,,,,,
6346331170,2009-12-04 19:15:19,这四个故事写得太毙了…..精辟啊(经典): 第一课一个男人在他妻子洗完澡后准备进浴室æ. http://bit.ly/5RXbkj,0,0,zh,,,,,,,,
6346330399,2009-12-04 19:15:18,《八十四号公路》连载103: 肖白说：“我们不会去和那些知名的咨询机构和外资行争，æ.. http://bit.ly/81pgMt,0,0,zh,,,,,,,,
6314922044,2009-12-03 21:02:00,100本名著浓缩成了100句话: 1．神要是公然去跟人作对，那是任何人都难以对付的。 (《è.. http://bit.ly/7Wkb5B,0,0,zh,,,,,,,,
6314921683,2009-12-03 21:01:59,鲍勃迪伦的圣诞情节: 文/梁晓辉    什么？鲍勃迪伦会出圣诞专辑？这种“A钱”的行为å.. http://bit.ly/5bPKHF,0,0,zh,,,,,,,,
6314921306,2009-12-03 21:01:58,记忆摇晃的昨天: 很久很久不会想起你，因为你订婚了，只是，突然接到你电话，我们æ.. http://bit.ly/4FPY9H,0,0,zh,,,,,,,,
6314920949,2009-12-03 21:01:57,人一生中最后悔的几件事有哪些？: 如果别人工作你也工作，别人休息你也休息，别人å.. http://bit.ly/65a6Pm,0,0,zh,,,,,,,,
6314920595,2009-12-03 21:01:56,《八十四号公路》连载102: 直到肖白通知他聚会，他突然意识到，马上又能面对面看到æ.. http://bit.ly/7lj2EY,0,0,zh,,,,,,,,
6309693833,2009-12-03 17:39:10,跳进黄河说不清--美女恶搞路人: 原来外国也有钓鱼!niu[阅读全文]阅读线索 跳进黄河说ä.. http://bit.ly/8jeIaR,0,0,zh,,,,,,,,
6309693119,2009-12-03 17:39:09,快来围观，史上最牛乞丐月入万元！: 牵骆驼乞讨 乞丐月入万元[阅读全文]阅读线索 快æ. http://bit.ly/8mxgcb,0,0,zh,,,,,,,,
6309692337,2009-12-03 17:39:07,猴子是如何戏弄老虎: 这猴子也太牛X 了 还好是2只小老虎[阅读全文]阅读线索 猴子是如ä. http://bit.ly/8ycuCO,0,0,zh,,,,,,,,
6309691631,2009-12-03 17:39:05,好大只!!机车要改就改这样比较酷..: 老大，你是要上太空吗？这才是真正的翘管~改管就... http://bit.ly/6BWtWo,0,0,zh,,,,,,,,
6309690622,2009-12-03 17:39:03,"冷新闻,索马里海盗组团抢钱: 索马里海盗，在他们的老窝Haradheere 开设了一家工作公司ï.. http://bit.ly/7kj8qG",0,0,zh,,,,,,,,
6278674804,2009-12-02 19:37:02,"李华月与这部“真刀真作,极度写实”的《血恋》: 在片头推出的过程中，李华月一共出ç. http://bit.ly/5wrXzg",0,0,zh,,,,,,,,
6278674358,2009-12-02 19:37:01,"北大文凭一张能卖多少钱,到底卖了多少?: 2009年11月20日上午，博讯记者和国内其它媒体è. http://bit.ly/6D36b9",0,0,zh,,,,,,,,
6278674002,2009-12-02 19:37:00,在日本看共产党: 中国人到了日本，经常被日本的政党名字弄得晕头转向。比如今年9月æ. http://bit.ly/7F7h3i,0,0,zh,,,,,,,,
6278673600,2009-12-02 19:36:59,《八十四号公路》连载101: 一个香喷喷、软绵绵的身体朝他贴了过来，差点把他从床上æ.. http://bit.ly/8Sw1go,0,0,zh,,,,,,,,
6278673167,2009-12-02 19:36:58,5个当你失恋悲伤失落时需要的新兴科技产品。: 冷冰冰的科技或许也能帮助我们抚慰伤å. http://bit.ly/71zjec,0,0,zh,,,,,,,,
6245096807,2009-12-01 19:58:53,从中美两国老师讲授《灰姑娘》看教育差异: 美国老师是如何讲灰姑娘的故事的:　　 上... http://bit.ly/5E7p1j,0,0,zh,,,,,,,,
6245096138,2009-12-01 19:58:51,《爱的魔法》三个女性魔幻之旅: 爱欲原本就象被施了魔法一样。--Aihoo    三个女人进入... http://bit.ly/7JpGVi,0,0,zh,,,,,,,,
6245095557,2009-12-01 19:58:50,读《沉思录》书摘！（沉思后的脱胎换骨、超凡脱俗）: 《沉思录》，据说是温总理读ä.. http://bit.ly/5gnWdd,0,0,zh,,,,,,,,
6245095180,2009-12-01 19:58:49,冬季的漠河是什么光景呢？: 虽然依据时节也该是冬季了，但今年的冬天来得特别勐也ç.. http://bit.ly/4VY2ew,0,0,zh,,,,,,,,
6245094668,2009-12-01 19:58:48,《八十四号公路》连载100: 于欣欣脸红了：“工作时间短，我现在手上就这么点儿钱。â.. http://bit.ly/7vspXn,0,0,zh,,,,,,,,
6211678079,2009-11-30 20:12:10,中国一直在“补贴”西方？: 说明：有读者向我推荐了这篇文章。魏城先生从另外一个è.. http://bit.ly/4vGcLi,0,0,zh,,,,,,,,
6211677727,2009-11-30 20:12:09,"国家清廉与交通安全: ⊙越腐败,民众越不规矩 人均GDP越高的国家,其交通就越安全。然è.. http://bit.ly/7uWrHv",0,0,zh,,,,,,,,
6211677365,2009-11-30 20:12:09,我希望我从未相信过的十件事情: 原文地址：10 Things I Wish I Had Never Believed译文地址： 我... http://bit.ly/6r5A8T,0,0,zh,,,,,,,,
6211676875,2009-11-30 20:12:08,黑手党“十戒”: 在2007年11月的一天，警方突袭了西西里岛一栋高山上的别墅，他们的ç.. http://bit.ly/8ziqDZ,0,0,zh,,,,,,,,
6211676490,2009-11-30 20:12:07,《八十四号公路》连载99: 送肖妈妈出去，正好隔壁刺青猛男搂着一个清水挂面的女孩回... http://bit.ly/7oEKLo,0,0,zh,,,,,,,,
6188948581,2009-11-30 02:45:37,色即是空，空即是色: 佛祖说过：色即是空，空即是色。在佛经里，一切的色相皆为空ã.. http://bit.ly/8Xsrid,0,0,zh,,,,,,,,
6188948223,2009-11-30 02:45:37,"解析中国式商圈,兄弟上市朋友来挺: 10月30日，十年磨一剑的中国创业板在深圳开市。开... http://bit.ly/6UdXRh",0,0,zh,,,,,,,,
6188947860,2009-11-30 02:45:36,优秀是一种习惯: 把身边朋友们对生活的认识总结一下，与大家共享：1、永远不要说“ä. http://bit.ly/90iJZK,0,0,zh,,,,,,,,
6188947466,2009-11-30 02:45:35,文革再来怎么办？: 你的信表明你有许多有价值的思考，这种积极思考的态度是非常可å.. http://bit.ly/4rBUCz,0,0,zh,,,,,,,,
6188947033,2009-11-30 02:45:34,《八十四号公路》连载98: 高飞摆出一副没法跟你丫沟通的表情，翻了个白眼：“什么啊... http://bit.ly/8MojkO,0,0,zh,,,,,,,,
6149481678,2009-11-28 20:06:18,14个无往不胜心理定律: 以下是十四项心理定律，你可以应用它们在任何的领域里。无论... http://bit.ly/8FMIE6,0,0,zh,,,,,,,,
6149481377,2009-11-28 20:06:17,快乐来源于平淡: 暑假因为7.5事件的影响，不能上网，只能上区域网。在天脉网里终于ç.. http://bit.ly/5lciEN,0,0,zh,,,,,,,,
6149481067,2009-11-28 20:06:16,正确的浪费时间：生活哲学：正确的浪费时间: 天用于锻炼身体的时间为4小时，其中包æ. http://bit.ly/5dU5jE,0,0,zh,,,,,,,,
6149480675,2009-11-28 20:06:15,《人格心理学》中的经典语、段！: 1. 独身生活方式可能有其方便之处，在一段时间里å.. http://bit.ly/6oygUA,0,0,zh,,,,,,,,
6149480310,2009-11-28 20:06:14,《八十四号公路》连载97: 肖爸爸对儿子异常信任。肖白从记事儿起，大部分事情基本上... http://bit.ly/6Ksqn4,0,0,zh,,,,,,,,
6120590622,2009-11-27 19:40:17,学会“愤怒”: 羚羊的“愤怒”在《动物世界》的节目里，有这样一个经典的画面：一ç.. http://bit.ly/6xzr2b,0,0,zh,,,,,,,,
6120590350,2009-11-27 19:40:16,重拾:           这样在灯光下敲打键盘的日子算来已隔久远，我又是怎样鬼使神差地要在ä. http://bit.ly/4AMrND,0,0,zh,,,,,,,,
6120590030,2009-11-27 19:40:15,水浒传故事四则: 存钱不如存朋友--姜钦峰    宋江是郓城县押司，一个小县城的普通，æ.. http://bit.ly/8c8WDJ,0,0,zh,,,,,,,,
6120589583,2009-11-27 19:40:14,《八十四号公路》连载96: 肖白用力一锤桌子，哈哈一笑：“我不打算给任何人打工了。... http://bit.ly/7Sty3S,0,0,zh,,,,,,,,
