id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
553292276303032320,2015-01-08 20:48:53,#Shazam #Centuries for your exclusive chance to win sweet @falloutboy loot: http://t.co/wXf1lxDeRq #FallOutBoyABAP http://t.co/aLHQ3mdmGo,1253,482,en,,,,,,,,
553215324414169089,2015-01-08 15:43:06,"#NowPlaying ""Life on Mars?"" http://t.co/wc2ImVbhjA - Happy Birthday @DavidBowieReal! #DavidBowie #TBT",8,9,en,,,,,,,,
553050915653971968,2015-01-08 04:49:48,RT @TheNextWeb: How Shazam is going from music to retailers with augmented reality and wearables #CES2015 http://t.co/Yk2ukIgbqF http://t.c…,0,59,en,,,,,,,,
553006714522333184,2015-01-08 01:54:09,RT @MobWives: Download @Shazam to play some games to accompany the sweet beefery on tonight's #MobWives TONIGHT in ONE HOUR + 9/8c! http://…,0,17,en,,,,,,,,
552983841082601472,2015-01-08 00:23:16,RT @ByersAlly: My piece for @beatport on @SunburnFestival's top tracks. Thanks @Shazam! http://t.co/tonkhs1rAV,0,8,en,,,,,,,,
552944800060547074,2015-01-07 21:48:08,Hear the new album from the freshest voice in #pop free w/ @iTunesMusic #Radio http://t.co/A3mvCPu9gL @EllaHenderson http://t.co/rvBoNhYQ2H,29,16,en,,,,,,,,
552912810414317568,2015-01-07 19:41:01,.@NICKIMINAJ tops US Future Hit #ShazamChart with #TruffleButter ft @Drake @LilTunechi http://t.co/g4hoVh4fqP. More: http://t.co/eBVCK8HE7q,11,10,en,,,,,,,,
552889282533138432,2015-01-07 18:07:31,"You're our favorite too, @SHAQ! http://t.co/j6UItpzNKc @whatstrending #samsungCES #CES15 #Shazam",11,15,en,,,,,,,,
552832533226721281,2015-01-07 14:22:01,"Topping the Momentum #ShazamChart are #2NE1, @CountingCrows, @pitbull ft @NeYoCompound, @Drake http://t.co/ADeweE7LgL http://t.co/r0pb5DZyCT",68,122,en,,,,,,,,
552807430493446144,2015-01-07 12:42:16,RT @jeffersongraham: Thanks @rriley17 for being my guest today on #TalkingTech Live from @CES2015. Great talking @Shazam! http://t.co/iS0uP…,0,11,en,,,,,,,,
552699547726536705,2015-01-07 05:33:35,RT @CLIOAwards: The Most Shazamed Ads of the Week: http://t.co/CJgDNFw2kb @Shazam http://t.co/5UdgiK0unf,0,9,en,,,,,,,,
552565077392375808,2015-01-06 20:39:15,RT @IslandRecords: Calling all @FallOutBoy fans! @Shazam #Centuries &amp; you can be entered to win an exclusive #FallOutBoyABAP Prize Pack htt…,0,29,en,,,,,,,,
552527280510357504,2015-01-06 18:09:03,"RT @Anisekmusic: Great news: #walkingonair #originalversion @Shazam 'd over 511,000 times worldwide @SnoopDogg &amp; BellaBlue. http://t.co/lJR…",0,6,en,,,,,,,,
552502258785869824,2015-01-06 16:29:38,RT @MarvinHumes: Great news today.. Revive has climbed to no5 on the upfront hits @Shazam chart! 😁 @luvbug http://t.co/xLutjmAoG5,0,60,en,,,,,,,,
552492854929793024,2015-01-06 15:52:16,RT @TheDrum: . @GordonTheBoar helps James Brown &amp; Gordon's take the top spot in this week's @Shazam chart http://t.co/xz17TATno8 http://t.c…,0,13,en,,,,,,,,
552387849904218112,2015-01-06 08:55:00,The song that moved up the most this week in the UK is @Fergie with #LALove: http://t.co/5a57AL6okC currently No5 in the UK #ShazamChart,122,69,en,,,,,,,,
552267557399322624,2015-01-06 00:57:00,The #2014RapUp yearly recap from @skillzva was one of the most Shazamed tracks in the US last week! http://t.co/JlDeL1PGJB,14,16,en,,,,,,,,
552217792103976961,2015-01-05 21:39:16,"Top #Shazamed @TheEqualizer hits: #ZackHemsey #Vengeance, #NewDawnFades @thelittleidiot, #GutsOverFear @Eminem &amp; @Sia http://t.co/XqRbxCsLxe",21,11,en,,,,,,,,
552146613821399041,2015-01-05 16:56:25,The Top 10 #EDM tracks to keep the January blues away. Open #Shazam for our dance playlist! http://t.co/fvxcH9YYBN http://t.co/fILRPpnsw3,19,17,en,,,,,,,,
551822880359452672,2015-01-04 19:30:01,"""There's more to life than being popular and good looking"" - @echosmith reveal the inspiring story behind #CoolKids http://t.co/TQn136m2kW",25,16,en,,,,,,,,
551688491537412096,2015-01-04 10:36:00,#TooClose by @alexanderclare is ranked 40 in the #Shazam Hall Of Fame #ShazamFame with over 7 million #Shazams: http://t.co/WLlc00WnbC,11,10,en,,,,,,,,
551441637272870914,2015-01-03 18:15:06,#NowPlaying @kanyewest ft @PaulMcCartney's surprise new track #OnlyOne http://t.co/zvp9hNaFbq. Available @iTunesMusic http://t.co/CTmrmRrdAF,19,18,en,,,,,,,,
551126851691622400,2015-01-02 21:24:15,RT @RepublicRecords: Take a look at @Shazam's 2015 Hit Makers Predictions ft @JamesBayMusic! http://t.co/wSDuTGl57n http://t.co/vj7VMSAOYG,0,21,en,,,,,,,,
550952138277269504,2015-01-02 09:50:00,"Listen here to the new No1 Future Hit on the UK #ShazamChart, #Promesses: http://t.co/TXo9tTllFj @iamTchami ft @Kaleem_Taylor",21,17,en,,,,,,,,
550757794379354112,2015-01-01 20:57:45,RT @30SECONDSTOMARS: Discovered #DoOrDie on @Shazam lately? https://t.co/IMs2pgiDAZ,0,125,en,,,,,,,,
550757355135451136,2015-01-01 20:56:00,#TheLastGoodbye by @BillyBoydActor in @TheHobbitMovie broke into the global Top 200 #ShazamChart this week: http://t.co/Z1PI5Lx57E,13,6,en,,,,,,,,
550706269573500928,2015-01-01 17:33:00,#HappyNewYear! Your music resolution: get to know the #Shazam emerging artists to watch in 2015 http://t.co/XCZrVbRr7E,19,17,en,,,,,,,,
550521805803253760,2015-01-01 05:20:01,#Shazam @Fergie on @OfficialNYRE now for an exclusive @jodieharsh remix of #LALove! http://t.co/hPjvDqNO8C #RockinEve http://t.co/YOfA3DYh37,216,69,en,,,,,,,,
550499909535682560,2015-01-01 03:53:00,.@onedirection takes the @OfficialNYRE stage! #Shazam tonight &amp; enter to see them on a stage near YOU. http://t.co/hPjvDqNO8C #RockinEve,186,113,en,,,,,,,,
550489846461251584,2015-01-01 03:13:01,Your piece of @bastilledan history is just a tap away. #Shazam #RockinEve now to win a collector's prize pack! http://t.co/1cw2aEKtos,749,259,en,,,,,,,,
550477513797824512,2015-01-01 02:24:01,Be the first to hear an exclusive live version of @train’s #BulletproofPicasso- #Shazam #RockinEve now! @OfficialNYRE http://t.co/Wck0q6EOaT,101,28,en,,,,,,,,
550475248919785473,2015-01-01 02:15:01,#Shazam @RixtonOfficial on @OfficialNYRE now and enter to win an autographed #LetTheRoad album bundle! #RockinEve http://t.co/aFfO0iswdw,208,92,en,,,,,,,,
550463670761705472,2015-01-01 01:29:00,Hear @idinamenzel on #RockinEve? #Shazam @OfficialNYRE now and go behind the scenes of 'Do You Hear What I Hear' http://t.co/hPjvDqNO8C,298,88,en,,,,,,,,
550457630452236288,2015-01-01 01:05:00,"#1D fans, get #Shazam ready for @OfficialNYRE &amp; enter to win tix to a show near you when @onedirection hits the road: http://t.co/HZss3HCUeG",23959,11660,en,,,,,,,,
550427183059988480,2014-12-31 23:04:01,Get ready to #Shazam @OfficialNYRE #RockinEve! Get the music from the show &amp; more from the year's hottest artists. http://t.co/CJGSuchvBV,41,20,en,,,,,,,,
550350934300037120,2014-12-31 18:01:02,"Open #Shazam for the ultimate guide to the Top 10 most Shazamed songs in 2014, including exclusive #ShazamInterviews http://t.co/9Sc73M76r2",19,8,en,,,,,,,,
550303867074650112,2014-12-31 14:54:00,Gear up for #NewYearsEve with the party anthem of 2014 and #ShazamFame entry: @djsnake ft @LilJon #TurnDownForWhat. http://t.co/S5imwJQeDI,19,16,en,,,,,,,,
550059258318827520,2014-12-30 22:42:01,"Tomorrow, tune in to @OfficialNYRE! The #Shazam experience is loaded w/ exclusives &amp; playlists you won’t want to miss http://t.co/HCliHp1PvU",35,25,en,,,,,,,,
550027408238075904,2014-12-30 20:35:27,".@edsheeran dethrones @Hozier as ""Thinking Out Loud"" hits No1 on the US #ShazamChart: http://t.co/eD5eWYUC3E http://t.co/DCU5OoEv5Y",22,17,en,,,,,,,,
549987535464587265,2014-12-30 17:57:01,See who's been Shazamed the most this week on the worldwide #ShazamChart! http://t.co/IhjDQSFIYF,12,11,en,,,,,,,,
549914554570772480,2014-12-30 13:07:01,2014 was a stellar year for #FeaturedByShazam artists. Open #Shazam for a look at the incredible live performances! http://t.co/pN3NPqk4DD,23,17,en,,,,,,,,
549690325455749120,2014-12-29 22:16:00,.@samsmithworld reveals the secrets behind one of the biggest hits of 2014 in our #ShazamInterview: http://t.co/Ve3GuCxfO4 #StayWithMe,27,20,en,,,,,,,,
549629821471293440,2014-12-29 18:15:35,What were you listening to on #Christmas? Discover the Top 5 most #Shazamed tracks on Dec25 around the world: http://t.co/NHMYhsltTt,11,9,en,,,,,,,,
549367683926343680,2014-12-29 00:53:57,RT @NCMFirstLook: Final weekend for #UltimateConcertExperience giveaway! Head to the movies and use #Shazam for your chance to win. http://…,0,4,en,,,,,,,,
549339410396110850,2014-12-28 23:01:36,"RT @5HonTour: SHAZAM ATTACK! 
Stream, SHAZAM, Repeat!
http://t.co/dZDITmPxUj http://t.co/OQUEdFW7l0",0,81,en,,,,,,,,
549308058598273025,2014-12-28 20:57:01,"For the first time, see the number of times a song has been Shazamed on the all new http://t.co/S5o3SIQp1o. http://t.co/fGAK1326z3",23,19,en,,,,,,,,
549234071889399808,2014-12-28 16:03:01,We ranked the most #Shazamed songs of ALL time - see where your favorite is in #ShazamFame: http://t.co/qsBssGqFLE http://t.co/Co3OJlCYuy,30,26,en,,,,,,,,
549015670709833728,2014-12-28 01:35:10,RT @cnnexpansion: Prayer In C y otras canciones más buscadas en @Shazam http://t.co/7zExM9kUT3,0,10,es,,,,,,,,
548975112687325184,2014-12-27 22:54:00,.@JColeNC's 'Apparently' takes over the top spot on the #HipHop #ShazamChart http://t.co/va6vqbX43u. See the Top 10: http://t.co/uEJtFpDkQN,19,10,en,,,,,,,,
548969896541818880,2014-12-27 22:33:17,RT @RBSigSeries: ** @Shazam NOW** WATCH #RampageOnNBC and #Shazam for exclusive @GoPro POV of @KellyMcGazza,0,11,en,,,,,,,,
548947832611168257,2014-12-27 21:05:36,RT @RBSigSeries: ** @Shazam NOW** WATCH #RampageOnNBC and #Shazam for exclusive @GoPro POV of @carsonstorch,0,14,en,,,,,,,,
548640660081737729,2014-12-27 00:45:01,Spending the #NightAtTheMuseum? #Shazam #FirstLook to win tix to the ultimate concert experience. #ShazamAtTheMovies http://t.co/y48KJQv1te,40,24,en,,,,,,,,
548581237393084416,2014-12-26 20:48:53,RT @TheDrum: The X Factor may have the official #Christmas No.1 but @Lo_Fang &amp; @Chanel sit atop of the festive @Shazam chart http://t.co/c8…,0,14,en,,,,,,,,
548533707997323265,2014-12-26 17:40:01,Which of @NICKIMINAJ's hits is on the #ShazamFame list &amp; 1 of the most Shazamed songs EVER? http://t.co/qsBssGqFLE http://t.co/VtEerjfKYa,25,23,en,,,,,,,,
548267700837838848,2014-12-26 00:03:00,.@FifthHarmony go back to basics with this spine-tingling a cappella version of the festive classic 'Silent Night' http://t.co/cEaEa9w4PQ,2034,1811,en,,,,,,,,
548220643129307138,2014-12-25 20:56:01,The ultimate holiday playlist = the most Shazamed #Christmas songs! See the #ShazamChart here: http://t.co/4kBiYe6ZW0 http://t.co/TEKlD8ASq2,17,12,en,,,,,,,,
548187423532793856,2014-12-25 18:44:01,"You wish for @taylorswift13, @enrique305 &amp; @pitbull or @TheWho tix? #Shazam #FirstLook @IntoTheWoods &amp; enter to win! http://t.co/ytM01tPfbD",10,12,en,,,,,,,,
548164271696142336,2014-12-25 17:12:01,What's the best #Christmas music video of all time? Open #Shazam and vote for your favorite! http://t.co/24MHhsgz0A http://t.co/0K2IKwgSgl,23,12,en,,,,,,,,
548131303082557440,2014-12-25 15:01:01,Unlock the magic of @disneyparks Frozen Christmas Celebration! #Shazam for more from the #DisneyParade on @ABCNetwork http://t.co/kKmf3bryEs,17,14,en,,,,,,,,
547917898157539328,2014-12-25 00:53:01,The most Shazamed #Christmas songs - see who made the nice list! http://t.co/4kBiYe6ZW0 #ShazamChart http://t.co/ISNRHG3KcK,29,21,en,,,,,,,,
547884176007892992,2014-12-24 22:39:01,#FeaturedByShazam artist @charli_xcx has 2 #ShazamFame hits with @IGGYAZALEA &amp; @iconapop http://t.co/qsBssGqFLE http://t.co/StIBdkwPpV,27,13,en,,,,,,,,
547830824901435393,2014-12-24 19:07:01,Don’t lose your way @IntoTheWoods. #Shazam Special Look to go behind the scenes &amp; characters. http://t.co/eLwMzlFUzV http://t.co/4KWwERdu7o,10,10,en,,,,,,,,
547790887216881664,2014-12-24 16:28:19,RT @wearegalantis: Holland!! We’re #1 on @Shazam &amp; #3 on @iTunes. Thank you #Seafoxnation http://t.co/lzntjsbXnX,0,28,en,,,,,,,,
547557017989038081,2014-12-24 00:59:00,#Shazam ready &amp; TV on! #Shazam @OneDirection’s TV special on @NBC now for a chance see them on tour. #1DTVSpecial http://t.co/52NZNXcKly,17191,8230,en,,,,,,,,
547443271971008513,2014-12-23 17:27:01,Solidifying @jasonderulo’s #ShazamFame are #TalkDirty &amp; #Wiggle with 14 MILLION total #Shazams http://t.co/qsBssGqFLE http://t.co/9uf0dJFHbo,332,128,en,,,,,,,,
547401497802067968,2014-12-23 14:41:01,"Topping the Momentum #ShazamChart @NICKIMINAJ, @robin_schulz, @PrinceRoyce, @TheHungerGames: http://t.co/RDU6nGOkOf http://t.co/xR3FCSsFZc",26,31,en,,,,,,,,
547184779209093120,2014-12-23 00:19:52,RT @Kodaline: Want to see a live performance of #Unclear before anyone else? @Shazam any of our tracks right now for a sneak peek! http://t…,0,107,en,,,,,,,,
547184683058884609,2014-12-23 00:19:29,RT @FifthHarmony: We sang one of our favorite Christmas song's 'Silent Night' for #ShazamSessions!! You can watch it here: http://t.co/QtnU…,0,4548,en,,,,,,,,
547056461231034368,2014-12-22 15:49:58,"#Harmonizers, tis the season! @FifthHarmony performing 'Silent Night' is here- be the first to see it: http://t.co/bQP64pTsND #ShazamSession",5241,4094,en,,,,,,,,
547039358721994752,2014-12-22 14:42:01,"Already 120,000 #Shazams in the UK, @iamtchami’s #promesses is moving up fast on the UK Future Hits #Shazamchart. http://t.co/athz3mIrtr",10,14,en,,,,,,,,
546774114048806912,2014-12-21 21:08:02,Over 5 MILLION all time #Shazams for @thescript. Now that’s going the #ShazamFame distance! http://t.co/qsBssGqFLE http://t.co/m1H27CFOk3,21,22,en,,,,,,,,
546740387348369408,2014-12-21 18:54:00,Incredible hits on the #MockingJay soundtrack. #TheHangingTree now up at No1 on the USA Future Hits #Shazamcharts. http://t.co/pjiTlzDLiW,25,11,en,,,,,,,,
546722808210784258,2014-12-21 17:44:09,Open #Shazam for holiday messages from your favorites! @CherylOfficial @johnlegend @elliegoulding @NeYoCompound http://t.co/68jlpUwwrD,28,23,en,,,,,,,,
546686786001334273,2014-12-21 15:21:01,#Shazam on @Windows Phone: back and better than ever. Update now: http://t.co/PRNpjtU0No http://t.co/1eRkJkUP0d,14,8,en,,,,,,,,
546550744783257600,2014-12-21 06:20:26,RT @onedirection: Shazam #1DonSNL tonight to unlock an exclusive performance from the #1DTVSpecial! @Shazam http://t.co/uygJQuVGzN,0,19826,en,,,,,,,,
546525471379181569,2014-12-21 04:40:00,Go all access with @OneDirection! #Shazam #SNL for a special look at #LittleThings &amp; a chance for 2 @LiveNation tix http://t.co/fNT0DVkk0N,387,278,en,,,,,,,,
546430849864851456,2014-12-20 22:24:01,Supercross gets unwound in @RBSigSeries' #StraightRhythmOnNBC. Tune in &amp; #Shazam for @gopro POV footage from the ride http://t.co/rc8rRVMRWn,15,10,en,,,,,,,,
546426236721836032,2014-12-20 22:05:41,"RT @NMLite: Shazam has named 'Get On Your Knees' single of the week, congrats ladies. @NICKIMINAJ @ArianaGrande.",0,691,en,,,,,,,,
546418943305728002,2014-12-20 21:36:42,RT @RBSigSeries: ** @Shazam NOW ** WATCH #StraightRhythmOnNBC and #Shazam for exclusive @GoPro POV of @js7 VS. @joshhansen100 - http://t.co…,0,11,en,,,,,,,,
546409965091442688,2014-12-20 21:01:02,Get in the rider’s seat. #Shazam @RBSigSeries #StraightRhythmOnNBC now for @GoPro POV footage of each ride http://t.co/EC8tYdrnsW,16,14,en,,,,,,,,
546380015454023680,2014-12-20 19:02:01,#Shazam the @AnnieMovie end credits in theaters NOW for a chance to unwrap an extra gift this season. #AnnieMovie http://t.co/tIbV5hPvaW,28,17,en,,,,,,,,
546347959231590400,2014-12-20 16:54:38,Tune into @RBSigSeries #StraightRhythmOnNBC at 4pm ET &amp; #Shazam to go inside the action with @GoPro POV footage! http://t.co/JR6lRj7wa0,18,12,en,,,,,,,,
546290928281845760,2014-12-20 13:08:01,"Loved worldwide, @johnnewmanmusic’s #LoveMeAgain enters #ShazamFame with 8 MILLION+ #Shazams. http://t.co/qsBssGqFLE http://t.co/1ybkQwSvVH",53,35,en,,,,,,,,
546115279655141376,2014-12-20 01:30:03,#FeaturedByShazam artist @hozier is unstoppable. #TakeMeToChurch remains No1 on the #Shazamcharts in three countries. http://t.co/xrUTSkPq1T,13,18,en,,,,,,,,
546077819957018624,2014-12-19 23:01:12,RT @Fergie: #Shazam #LALOVE &amp; scroll to the bottom of the tag results page for an #ExclusiveRemix by @MotoBlanco. @Shazam http://t.co/o9mx9…,0,100,en,,,,,,,,
546057139085529089,2014-12-19 21:39:01,".@Fergie fans, here's a remix of #LALove you won't want to miss! Open #Shazam to hear it first http://t.co/24MHhsgz0A http://t.co/mp4xZwrh6U",133,72,en,,,,,,,,
546048596874100736,2014-12-19 21:05:05,So excited to see #AnnieMovie in the theater today - join me for #MariasFirstLook http://t.co/k63K3QmQAO,13,9,en,,,,,,,,
546043381214740480,2014-12-19 20:44:21,RT @Phillips: TODAY is your last chance to @Shazam the music video for #UnpackYourHeart to win my guitar from the video!! @Vevo http://t.co…,0,38,en,,,,,,,,
546026202499014656,2014-12-19 19:36:06,"Hey movie lovers, we have @mariamenounos giving you the exclusive #MariasFirstLook at @AnnieMovie! Follow along at http://t.co/1m0QfQlNVT",16,9,en,,,,,,,,
546017142504583170,2014-12-19 19:00:05,LAST CHANCE to show off your #CantStopDancin moves. Great entries so far! http://t.co/nGA0IvgZxy #ShazamBeckyGSweeps http://t.co/rewznAKDTZ,18,14,en,,,,,,,,
545996116408299522,2014-12-19 17:36:32,.@Maroon5’s #onemorenight made music history &amp; #ShazamFame. What tracks from #V will be next? http://t.co/qsBssGqFLE http://t.co/ra7tvekH5r,35,20,en,,,,,,,,
545953201111826433,2014-12-19 14:46:01,#ICYMI: @FifthHarmony showing us who's BO$$ in our exclusive #ShazamSession: http://t.co/wEXC1bbCup,218,250,en,,,,,,,,
545729774773997569,2014-12-18 23:58:12,.@blakeshelton ft @ashleymonroe just took over No1 on the #Country #ShazamChart! http://t.co/3Tdo9s8RHy See the chart http://t.co/K6Wr85koQd,50,21,en,,,,,,,,
545692892560240640,2014-12-18 21:31:38,Dreams can come true… when you #Shazam @AnnieMovie for more smiles &amp; a chance to win something extra. :) #AnnieMovie http://t.co/9EYagtnLHQ,37,14,en,,,,,,,,
545663293663109120,2014-12-18 19:34:01,New No1 on the UK #Shazam Top100 Charts - @philipgeorgeuk #WishYouWereMine! Listen up: http://t.co/Y2GaKrNCfR http://t.co/pqFvAPkfeD,14,7,en,,,,,,,,
545656028000309251,2014-12-18 19:05:09,RT @SebMorris31: Loved the look and sound of my @Shazam liveried GP3 car at the @GP3_Official test. Mega!! http://t.co/3K9zoEvs7h,0,22,en,,,,,,,,
545626299897638912,2014-12-18 17:07:01,.@JohnLegend's beautiful sentiment &amp; classic songwriting earns #AllOfMe a spot on #ShazamFame http://t.co/qsBssGqFLE http://t.co/SP077fDlrK,28,19,en,,,,,,,,
545598651041447937,2014-12-18 15:17:09,RT @30SECONDSTOMARS: Discovered #DoOrDie on @Shazam lately? https://t.co/IMs2pgiDAZ,0,98,en,,,,,,,,
545399805535481857,2014-12-18 02:07:01,"With 22 MILLION #Shazams, @EllieGoulding lights up #ShazamFame. #Lights #Burn #INeedYourLove http://t.co/qsBssGqFLE http://t.co/4mtHZYKLsa",62,46,en,,,,,,,,
545398301512572928,2014-12-18 02:01:02,"RT @FifthHarmony: Our #ShazamSession of BO$$ is here! @Shazam it now to watch, and stay tuned - #SilentNight is coming soon. http://t.co/eM…",0,3450,en,,,,,,,,
545378162964578304,2014-12-18 00:41:01,#Shazam #FirstLook during @thehobbitmovie &amp; enter to win tix to the ultimate concert experience. #ShazamAtTheMovies http://t.co/yMmerwRb3c,31,18,en,,,,,,,,
545324560229220352,2014-12-17 21:08:01,".@ShawnMendes fans, here's something big! #Shazam the song now for a chance to meet him in person http://t.co/At3DydDFmc #SomethingBigShazam",6240,2247,en,,,,,,,,
